date,OT,actual,forecast
2/21/2018 3:00,2.461999893,2.461999893,2.8352759360566266
2/21/2018 4:00,2.602999926,2.602999926,2.456128036464943
2/21/2018 5:00,2.532000065,2.532000065,2.594461892571286
2/21/2018 6:00,2.461999893,2.461999893,2.560708496885181
2/21/2018 7:00,2.673000097,2.673000097,2.459210042253016
2/21/2018 8:00,2.813999891,2.813999891,2.660704693532939
2/21/2018 9:00,2.743999958,2.743999958,2.8085751876115848
2/21/2018 10:00,2.743999958,2.743999958,2.7755715851143608
2/21/2018 11:00,2.884000063,2.884000063,2.744086475721433
2/21/2018 12:00,2.602999926,2.602999926,2.8479190288669955
2/21/2018 13:00,2.743999958,2.743999958,2.608949312972871
2/21/2018 14:00,2.532000065,2.532000065,2.7391903305915495
2/21/2018 15:00,2.954999924,2.954999924,2.539634830353623
2/21/2018 16:00,2.884000063,2.884000063,2.937243395682679
2/21/2018 17:00,3.165999889,3.165999889,2.886058189057777
2/21/2018 18:00,3.236000061,3.236000061,3.1556055784894705
2/21/2018 19:00,3.868999958,3.868999958,3.2029331697834107
2/21/2018 20:00,4.221000195,4.221000195,3.8400332415383507
2/21/2018 21:00,5.346000195,5.346000195,4.206999925227073
2/21/2018 22:00,5.346000195,5.346000195,5.351170900101482
2/21/2018 23:00,5.205999851,5.205999851,5.232385851143991
2/22/2018 0:00,5.205999851,5.205999851,5.212346711694613
2/22/2018 1:00,5.486999989,5.486999989,5.228144150015485
2/22/2018 2:00,5.205999851,5.205999851,5.4763162843155015
2/22/2018 3:00,4.854000092,4.854000092,5.200589171399689
2/22/2018 4:00,4.923999786,4.923999786,4.867876418628306
2/22/2018 5:00,4.994999886,4.994999886,4.811873909437077
2/22/2018 6:00,4.78399992,4.78399992,4.899804754143038
2/22/2018 7:00,4.78399992,4.78399992,4.703146744028325
2/22/2018 8:00,5.205999851,5.205999851,4.687636169685062
2/22/2018 9:00,5.276000023,5.276000023,5.189737664616294
2/22/2018 10:00,4.643000126,4.643000126,5.169482145497782
2/22/2018 11:00,5.346000195,5.346000195,4.571814753423901
2/22/2018 12:00,4.923999786,4.923999786,5.31969758666218
2/22/2018 13:00,4.361999989,4.361999989,4.9050504069014
2/22/2018 14:00,5.55700016,5.55700016,4.384378308976025
2/22/2018 15:00,4.78399992,4.78399992,5.511188827655172
2/22/2018 16:00,4.43200016,4.43200016,4.812667384386612
2/22/2018 17:00,4.43200016,4.43200016,4.420896094204655
2/22/2018 18:00,5.55700016,5.55700016,4.4325905698946055
2/22/2018 19:00,4.643000126,4.643000126,5.512669852112392
2/22/2018 20:00,4.854000092,4.854000092,4.677633440572913
2/22/2018 21:00,5.416999817,5.416999817,4.869493353463948
2/22/2018 22:00,5.276000023,5.276000023,5.394003803339415
2/22/2018 23:00,5.697999954,5.697999954,5.271471737177073
2/23/2018 0:00,5.697999954,5.697999954,5.732963018201366
2/23/2018 1:00,4.994999886,4.994999886,5.691240555801994
2/23/2018 2:00,4.994999886,4.994999886,4.966279987256892
2/23/2018 3:00,5.276000023,5.276000023,4.99676340872257
2/23/2018 4:00,4.501999855,4.501999855,5.264463375214864
2/23/2018 5:00,4.501999855,4.501999855,4.502027290773689
2/23/2018 6:00,4.221000195,4.221000195,4.503304589177016
2/23/2018 7:00,3.938999891,3.938999891,4.232682731907923
2/23/2018 8:00,4.854000092,4.854000092,3.9471316813992763
2/23/2018 9:00,4.643000126,4.643000126,4.816545560243203
2/23/2018 10:00,5.839000225,5.839000225,4.650208206495616
2/23/2018 11:00,5.768000126,5.768000126,5.789504737217185
2/23/2018 12:00,5.627999783,5.627999783,5.65309517829753
2/23/2018 13:00,4.854000092,4.854000092,5.633873707172827
2/23/2018 14:00,8.37100029,8.37100029,4.886407117361767
2/23/2018 15:00,6.894000053,6.894000053,8.221928848363133
2/23/2018 16:00,7.386000156,7.386000156,6.697009038926805
2/23/2018 17:00,7.105000019,7.105000019,7.366640981129679
2/23/2018 18:00,7.737999916,7.737999916,7.116705090135484
2/23/2018 19:00,6.894000053,6.894000053,7.710161016360858
2/23/2018 20:00,6.119999886,6.119999886,6.930727692650177
2/23/2018 21:00,5.768000126,5.768000126,6.156291127519356
2/23/2018 22:00,5.346000195,5.346000195,5.6088899770528835
2/23/2018 23:00,5.135000229,5.135000229,5.365318637790319
2/24/2018 0:00,5.486999989,5.486999989,5.145265855711235
2/24/2018 1:00,4.994999886,4.994999886,5.471680769594979
2/24/2018 2:00,5.065000057,5.065000057,5.0170782518568275
2/24/2018 3:00,4.923999786,4.923999786,5.063057836694622
2/24/2018 4:00,4.854000092,4.854000092,4.929243604589285
2/24/2018 5:00,4.854000092,4.854000092,4.85684022380427
2/24/2018 6:00,5.416999817,5.416999817,4.854107479819503
2/24/2018 7:00,4.361999989,4.361999989,5.395726576309855
2/24/2018 8:00,5.135000229,5.135000229,4.401291267678964
2/24/2018 9:00,5.346000195,5.346000195,5.106912934404926
2/24/2018 10:00,6.330999851,6.330999851,5.336860833294894
2/24/2018 11:00,5.205999851,5.205999851,6.293091588481759
2/24/2018 12:00,4.572999954,4.572999954,5.247888276530316
2/24/2018 13:00,4.361999989,4.361999989,4.5988230368936645
2/24/2018 14:00,4.994999886,4.994999886,4.371048300082646
2/24/2018 15:00,4.994999886,4.994999886,5.027337929030733
2/24/2018 16:00,4.43200016,4.43200016,5.01433849173435
2/24/2018 17:00,4.78399992,4.78399992,4.42246271912114
2/24/2018 18:00,5.979000092,5.979000092,4.771326802590718
2/24/2018 19:00,5.768000126,5.768000126,5.932856409062159
2/24/2018 20:00,5.627999783,5.627999783,5.816310175232252
2/24/2018 21:00,5.486999989,5.486999989,5.633600434872092
2/24/2018 22:00,4.361999989,4.361999989,5.4926105628645026
2/24/2018 23:00,4.643000126,4.643000126,4.4019337753600265
2/25/2018 0:00,3.868999958,3.868999958,4.633894623020055
2/25/2018 1:00,3.868999958,3.868999958,3.844452776245294
2/25/2018 2:00,3.305999994,3.305999994,3.8839624526270553
2/25/2018 3:00,3.447000027,3.447000027,3.3276308436942177
2/25/2018 4:00,3.305999994,3.305999994,3.4265146526931494
2/25/2018 5:00,2.743999958,2.743999958,3.284636428144972
2/25/2018 6:00,3.165999889,3.165999889,2.765751171064278
2/25/2018 7:00,4.079999924,4.079999924,3.1506137093356714
2/25/2018 8:00,3.657999992,3.657999992,4.044425369895484
2/25/2018 9:00,2.813999891,2.813999891,3.6728436082998575
2/25/2018 10:00,3.305999994,3.305999994,2.84688231277279
2/25/2018 11:00,4.43200016,4.43200016,3.2883864184877707
2/25/2018 12:00,5.205999851,5.205999851,4.388201949303408
2/25/2018 13:00,4.994999886,4.994999886,5.174997569464436
2/25/2018 14:00,5.276000023,5.276000023,5.001835328694054
2/25/2018 15:00,5.205999851,5.205999851,5.265586349212502
2/25/2018 16:00,4.854000092,4.854000092,5.208257426251558
2/25/2018 17:00,5.55700016,5.55700016,4.8673950543896884
2/25/2018 18:00,5.979000092,5.979000092,5.5308693439028325
2/25/2018 19:00,4.994999886,4.994999886,5.962127424246157
2/25/2018 20:00,5.346000195,5.346000195,4.9976919098633
2/25/2018 21:00,5.205999851,5.205999851,5.333994331181475
2/25/2018 22:00,5.135000229,5.135000229,5.210858555200184
2/25/2018 23:00,4.923999786,4.923999786,5.1378878391001805
2/26/2018 0:00,5.135000229,5.135000229,4.932152846951985
2/26/2018 1:00,4.643000126,4.643000126,5.127245402235978
2/26/2018 2:00,4.501999855,4.501999855,4.661575663062785
2/26/2018 3:00,4.572999954,4.572999954,4.508113195910417
2/26/2018 4:00,4.643000126,4.643000126,4.570512634414597
2/26/2018 5:00,4.501999855,4.501999855,4.640220732581599
2/26/2018 6:00,4.150000095,4.150000095,4.507283023342278
2/26/2018 7:00,4.572999954,4.572999954,4.163638184685419
2/26/2018 8:00,4.712999821,4.712999821,4.557375147678439
2/26/2018 9:00,5.346000195,5.346000195,4.70707709925966
2/26/2018 10:00,6.190999985,6.190999985,5.32169538152986
2/26/2018 11:00,6.330999851,6.330999851,6.158152962319834
2/26/2018 12:00,5.979000092,5.979000092,6.32448695703032
2/26/2018 13:00,6.752999783,6.752999783,5.991960675815987
2/26/2018 14:00,7.809000015,7.809000015,6.725146338482994
2/26/2018 15:00,8.159999847,8.159999847,7.769372272652703
2/26/2018 16:00,8.230999947,8.230999947,8.145719936867287
2/26/2018 17:00,8.37100029,8.37100029,8.227881531054997
2/26/2018 18:00,8.159999847,8.159999847,8.365767154017895
2/26/2018 19:00,7.315999985,7.315999985,8.167530680353375
2/26/2018 20:00,6.40199995,6.40199995,7.3471291304452215
2/26/2018 21:00,6.119999886,6.119999886,6.435965369535249
2/26/2018 22:00,5.768000126,5.768000126,6.131063760664299
2/26/2018 23:00,5.839000225,5.839000225,5.78077557487209
2/27/2018 0:00,5.697999954,5.697999954,5.836957525340155
2/27/2018 1:00,5.416999817,5.416999817,5.703021806486869
2/27/2018 2:00,5.768000126,5.768000126,5.4273006973398665
2/27/2018 3:00,5.346000195,5.346000195,5.755725949910205
2/27/2018 4:00,5.627999783,5.627999783,5.360975484743497
2/27/2018 5:00,4.994999886,4.994999886,5.61808917569373
2/27/2018 6:00,5.205999851,5.205999851,5.017879325674904
2/27/2018 7:00,5.135000229,5.135000229,5.19887699490884
2/27/2018 8:00,5.55700016,5.55700016,5.137425879758544
2/27/2018 9:00,5.135000229,5.135000229,5.541077572421622
2/27/2018 10:00,5.346000195,5.346000195,5.150039978138447
2/27/2018 11:00,5.346000195,5.346000195,5.338606797003122
2/27/2018 12:00,6.330999851,6.330999851,5.345719471677949
2/27/2018 13:00,7.456999779,7.456999779,6.293740094412741
2/27/2018 14:00,7.245999813,7.245999813,7.413447430827748
2/27/2018 15:00,7.315999985,7.315999985,7.295085759418834
2/27/2018 16:00,7.668000221,7.668000221,7.313609127685876
2/27/2018 17:00,7.315999985,7.315999985,7.654743269254802
2/27/2018 18:00,5.697999954,5.697999954,7.328668966387416
2/27/2018 19:00,4.854000092,4.854000092,5.735067249340023
2/27/2018 20:00,3.165999889,3.165999889,4.887099166255815
2/27/2018 21:00,1.828999996,1.828999996,3.1559269229533125
2/27/2018 22:00,1.476999998,1.476999998,1.8760602029553302
2/27/2018 23:00,2.39199996,2.39199996,1.490704508464929
2/28/2018 0:00,2.39199996,2.39199996,2.3609861905608915
2/28/2018 1:00,2.884000063,2.884000063,2.3909330641309463
2/28/2018 2:00,3.588000059,3.588000059,2.8670383598836335
2/28/2018 3:00,3.377000093,3.377000093,3.5632985054243824
2/28/2018 4:00,2.743999958,2.743999958,3.311762412548841
2/28/2018 5:00,3.165999889,3.165999889,2.7659072944776075
2/28/2018 6:00,3.095000029,3.095000029,3.1522623186055525
2/28/2018 7:00,3.025000095,3.025000095,3.0969696266260858
2/28/2018 8:00,2.109999895,2.109999895,3.0274696213654093
2/28/2018 9:00,1.266000032,1.266000032,2.141452416373493
2/28/2018 10:00,2.039999962,2.039999962,1.2957291899592223
2/28/2018 11:00,1.970000029,1.970000029,1.9278167881844275
2/28/2018 12:00,2.743999958,2.743999958,1.9715246685682084
2/28/2018 13:00,3.025000095,3.025000095,2.717542594167272
2/28/2018 14:00,3.025000095,3.025000095,3.014473291759167
2/28/2018 15:00,3.868999958,3.868999958,3.0246344499821634
2/28/2018 16:00,4.501999855,4.501999855,3.839783033200764
2/28/2018 17:00,5.205999851,5.205999851,4.47922535620217
2/28/2018 18:00,5.839000225,5.839000225,5.181051642539164
2/28/2018 19:00,5.768000126,5.768000126,5.8169558383831665
2/28/2018 20:00,5.276000023,5.276000023,5.770559711247924
2/28/2018 21:00,4.994999886,4.994999886,5.290288003676692
2/28/2018 22:00,5.697999954,5.697999954,5.00353069045298
2/28/2018 23:00,5.979000092,5.979000092,5.676650426089522
3/1/2018 0:00,5.486999989,5.486999989,5.970524651150912
3/1/2018 1:00,5.346000195,5.346000195,5.50169560180325
3/1/2018 2:00,5.627999783,5.627999783,5.350268804963431
3/1/2018 3:00,5.768000126,5.768000126,5.629677872932273
3/1/2018 4:00,4.923999786,4.923999786,5.763730246325581
3/1/2018 5:00,5.697999954,5.697999954,4.949779691918561
3/1/2018 6:00,5.839000225,5.839000225,5.674168307032243
3/1/2018 7:00,4.150000095,4.150000095,5.834672859413905
3/1/2018 8:00,4.361999989,4.361999989,4.202027162901124
3/1/2018 9:00,4.572999954,4.572999954,4.355447432832244
3/1/2018 10:00,4.43200016,4.43200016,4.56648206497406
3/1/2018 11:00,4.572999954,4.572999954,4.436355147376407
3/1/2018 12:00,4.221000195,4.221000195,4.5686394456424395
3/1/2018 13:00,3.51699996,3.51699996,4.231887563102192
3/1/2018 14:00,3.236000061,3.236000061,3.5387461653970727
3/1/2018 15:00,3.095000029,3.095000029,3.244689435507388
3/1/2018 16:00,2.884000063,2.884000063,3.0993569053868812
3/1/2018 17:00,2.602999926,2.602999926,2.8905158903804455
3/1/2018 18:00,2.954999924,2.954999924,2.6116731412865684
3/1/2018 19:00,2.461999893,2.461999893,2.9441192919682377
3/1/2018 20:00,2.743999958,2.743999958,2.4772947890297257
3/1/2018 21:00,2.109999895,2.109999895,2.7352330859405645
3/1/2018 22:00,2.321000099,2.321000099,2.1297886849175316
3/1/2018 23:00,2.673000097,2.673000097,2.314428089197729
3/2/2018 0:00,2.180999994,2.180999994,2.662008160251147
3/2/2018 1:00,0.0,0.0,2.196574533081211
3/2/2018 2:00,0.843999982,0.843999982,0.06817476156950145
3/2/2018 3:00,-0.492000014,-0.492000014,0.8170388842321077
3/2/2018 4:00,0.985000014,0.985000014,-0.4487741766615768
3/2/2018 5:00,2.039999962,2.039999962,0.9361213972942204
3/2/2018 6:00,2.039999962,2.039999962,2.0057564769002707
3/2/2018 7:00,1.687999964,1.687999964,2.039999962
3/2/2018 8:00,1.758999944,1.758999944,1.699441601333906
3/2/2018 9:00,1.899000049,1.899000049,1.75668814334991
3/2/2018 10:00,2.321000099,2.321000099,1.8944452008436252
3/2/2018 11:00,2.321000099,2.321000099,2.3072727393538774
3/2/2018 12:00,2.884000063,2.884000063,2.321000099
3/2/2018 13:00,3.165999889,3.165999889,2.8656857621357137
3/2/2018 14:00,3.165999889,3.165999889,3.1568512139652234
3/2/2018 15:00,3.236000061,3.236000061,3.165999889
3/2/2018 16:00,3.727999926,3.727999926,3.23371842688181
3/2/2018 17:00,3.657999992,3.657999992,3.711873811646042
3/2/2018 18:00,4.150000095,4.150000095,3.6602984332231356
3/2/2018 19:00,4.361999989,4.361999989,4.1338349046864185
3/2/2018 20:00,4.150000095,4.150000095,4.355038707103745
3/2/2018 21:00,4.150000095,4.150000095,4.157002689215564
3/2/2018 22:00,4.501999855,4.501999855,4.150000095
3/2/2018 23:00,4.079999924,4.079999924,4.4902284284002105
3/3/2018 0:00,1.19599998,1.19599998,4.094128015513129
3/3/2018 1:00,1.476999998,1.476999998,1.2916751779011633
3/3/2018 2:00,3.51699996,3.51699996,1.4674781254688436
3/3/2018 3:00,4.923999786,4.923999786,3.4483637944362484
3/3/2018 4:00,5.065000057,5.065000057,5.000331884258136
3/3/2018 5:00,4.994999886,4.994999886,5.060434145055541
3/3/2018 6:00,4.221000195,4.221000195,4.997266913901286
3/3/2018 7:00,4.43200016,4.43200016,4.246050807166396
3/3/2018 8:00,4.643000126,4.643000126,4.4251601689672535
3/3/2018 9:00,5.205999851,5.205999851,4.6361638641595455
3/3/2018 10:00,5.697999954,5.697999954,5.187785040591319
3/3/2018 11:00,6.823999882,6.823999882,5.653894929486306
3/3/2018 12:00,6.964000225,6.964000225,6.787937999608217
3/3/2018 13:00,7.597000122,7.597000122,6.959526027088217
3/3/2018 14:00,8.020000458,8.020000458,7.494636642331242
3/3/2018 15:00,7.668000221,7.668000221,8.006555718368213
3/3/2018 16:00,7.52699995,7.52699995,7.6792064055966724
3/3/2018 17:00,7.456999779,7.456999779,7.531490912126436
3/3/2018 18:00,6.964000225,6.964000225,7.459234131212444
3/3/2018 19:00,6.330999851,6.330999851,6.979722670574804
3/3/2018 20:00,6.330999851,6.330999851,6.351081644726897
3/3/2018 21:00,6.190999985,6.190999985,6.330999851
3/3/2018 22:00,5.768000126,5.768000126,6.19544621794292
3/3/2018 23:00,5.486999989,5.486999989,5.781523953415298
3/4/2018 0:00,5.90899992,5.90899992,5.495949158363678
3/4/2018 1:00,5.768000126,5.768000126,5.895564297213756
3/4/2018 2:00,5.065000057,5.065000057,5.77249806849131
3/4/2018 3:00,5.135000229,5.135000229,5.087435689003582
3/4/2018 4:00,5.135000229,5.135000229,5.132771744962333
3/4/2018 5:00,5.065000057,5.065000057,5.135000229
3/4/2018 6:00,4.78399992,4.78399992,5.067216601552535
3/4/2018 7:00,5.065000057,5.065000057,4.793759885773906
3/4/2018 8:00,5.627999783,5.627999783,5.056158320736446
3/4/2018 9:00,6.472000122,6.472000122,5.610431541486068
3/4/2018 10:00,8.090000153,8.090000153,6.445782607645558
3/4/2018 11:00,9.145000458,9.145000458,8.040807820364847
3/4/2018 12:00,9.708000183,9.708000183,9.11372065447992
3/4/2018 13:00,9.496999741,9.496999741,9.691418327827648
3/4/2018 14:00,8.722999573,8.722999573,9.50323335772066
3/4/2018 15:00,7.879000187,7.879000187,8.745878267039632
3/4/2018 16:00,7.456999779,7.456999779,7.904922076412973
3/4/2018 17:00,6.612999916,6.612999916,7.469192604321667
3/4/2018 18:00,5.205999851,5.205999851,6.612999916
3/4/2018 19:00,4.501999855,4.501999855,5.205999851
3/4/2018 20:00,1.547999978,1.547999978,4.501999855
3/4/2018 21:00,0.0,0.0,1.547999978
3/4/2018 22:00,3.588000059,3.588000059,0.0
3/4/2018 23:00,1.337000012,1.337000012,3.5880000590000005
3/5/2018 0:00,0.773999989,0.773999989,1.3370000120000003
3/5/2018 1:00,0.0,0.0,0.773999989
3/5/2018 2:00,1.970000029,1.970000029,0.0
3/5/2018 3:00,2.250999928,2.250999928,1.9700000289999997
3/5/2018 4:00,1.406999946,1.406999946,2.250999928
3/5/2018 5:00,1.337000012,1.337000012,1.406999946
3/5/2018 6:00,2.321000099,2.321000099,1.337000012
3/5/2018 7:00,2.532000065,2.532000065,2.321000099
3/5/2018 8:00,1.899000049,1.899000049,2.532000065
3/5/2018 9:00,1.970000029,1.970000029,1.899000049
3/5/2018 10:00,2.884000063,2.884000063,1.970000029
3/5/2018 11:00,3.588000059,3.588000059,2.884000063
3/5/2018 12:00,3.727999926,3.727999926,3.588000059
3/5/2018 13:00,3.938999891,3.938999891,3.727999926
3/5/2018 14:00,5.205999851,5.205999851,3.7624671483571834
3/5/2018 15:00,4.854000092,4.854000092,5.205999851
3/5/2018 16:00,4.501999855,4.501999855,4.854000092
3/5/2018 17:00,4.290999889,4.290999889,4.501999855
3/5/2018 18:00,4.923999786,4.923999786,4.290999889
3/5/2018 19:00,4.712999821,4.712999821,4.923999786
3/5/2018 20:00,3.588000059,3.588000059,4.712999821
3/5/2018 21:00,3.377000093,3.377000093,3.5880000590000005
3/5/2018 22:00,3.305999994,3.305999994,3.377000093
3/5/2018 23:00,3.025000095,3.025000095,3.305999994
3/6/2018 0:00,3.025000095,3.025000095,3.025000095
3/6/2018 1:00,2.673000097,2.673000097,3.025000095
3/6/2018 2:00,2.39199996,2.39199996,2.673000097
3/6/2018 3:00,1.899000049,1.899000049,2.39199996
3/6/2018 4:00,2.109999895,2.109999895,1.8990000489999999
3/6/2018 5:00,1.970000029,1.970000029,2.109999895
3/6/2018 6:00,2.461999893,2.461999893,1.9700000289999997
3/6/2018 7:00,1.970000029,1.970000029,2.461999893
3/6/2018 8:00,1.406999946,1.406999946,1.9700000289999997
3/6/2018 9:00,1.406999946,1.406999946,1.406999946
3/6/2018 10:00,2.180999994,2.180999994,1.3840105829845886
3/6/2018 11:00,1.828999996,1.828999996,2.180999994
3/6/2018 12:00,2.250999928,2.250999928,1.8289999960000003
3/6/2018 13:00,2.321000099,2.321000099,2.250999928
3/6/2018 14:00,2.532000065,2.532000065,2.349560572099211
3/6/2018 15:00,3.025000095,3.025000095,2.532000065
3/6/2018 16:00,2.954999924,2.954999924,3.025000095
3/6/2018 17:00,2.884000063,2.884000063,2.954999924
3/6/2018 18:00,2.813999891,2.813999891,2.884000063
3/6/2018 19:00,2.109999895,2.109999895,2.813999891
3/6/2018 20:00,1.828999996,1.828999996,2.1099998949999996
3/6/2018 21:00,1.476999998,1.476999998,1.8289999960000003
3/6/2018 22:00,1.758999944,1.758999944,1.4769999980000001
3/6/2018 23:00,1.828999996,1.828999996,1.758999944
3/7/2018 0:00,1.970000029,1.970000029,1.8289999960000003
3/7/2018 1:00,1.899000049,1.899000049,1.970000029
3/7/2018 2:00,0.773999989,0.773999989,1.8981992549559825
3/7/2018 3:00,-0.843999982,-0.843999982,0.8073803594096933
3/7/2018 4:00,-0.633000016,-0.633000016,-0.843999982
3/7/2018 5:00,-0.915000021,-0.915000021,-0.6840056246118015
3/7/2018 6:00,0.0,0.0,-0.9218545896849877
3/7/2018 7:00,-0.492000014,-0.492000014,0.0
3/7/2018 8:00,-0.773999989,-0.773999989,-0.49200001400000004
3/7/2018 9:00,-0.563000023,-0.563000023,-0.773999989
3/7/2018 10:00,0.0,0.0,-0.563000023
3/7/2018 11:00,1.19599998,1.19599998,-1.1102230246251565e-16
3/7/2018 12:00,0.0,0.0,1.19599998
3/7/2018 13:00,0.633000016,0.633000016,2.220446049250313e-16
3/7/2018 14:00,1.828999996,1.828999996,0.6037174213163777
3/7/2018 15:00,1.547999978,1.547999978,1.7680505785485252
3/7/2018 16:00,1.828999996,1.828999996,1.5985588486877143
3/7/2018 17:00,1.687999964,1.687999964,1.8543280492525305
3/7/2018 18:00,2.109999895,2.109999895,1.6458593024153727
3/7/2018 19:00,1.828999996,1.828999996,2.109999895
3/7/2018 20:00,2.180999994,2.180999994,1.8289999960000003
3/7/2018 21:00,2.180999994,2.180999994,2.180999994
3/7/2018 22:00,2.039999962,2.039999962,2.180999994
3/7/2018 23:00,2.743999958,2.743999958,2.039999962
3/8/2018 0:00,2.673000097,2.673000097,2.743999958
3/8/2018 1:00,2.532000065,2.532000065,2.673000097
3/8/2018 2:00,2.743999958,2.743999958,2.532000065
3/8/2018 3:00,4.221000195,4.221000195,2.743999958
