date,OT,actual,forecast
5/5/2018 21:00,11.5369997,11.5369997,13.157718113586485
5/5/2018 22:00,11.67800045,11.67800045,13.157718113586485
5/5/2018 23:00,11.74800014,11.74800014,13.157718113586485
5/6/2018 0:00,11.74800014,11.74800014,13.157718113586485
5/6/2018 1:00,12.02900028,12.02900028,13.157718113586485
5/6/2018 2:00,12.23999977,12.23999977,13.157718113586485
5/6/2018 3:00,12.23999977,12.23999977,13.157718113586485
5/6/2018 4:00,11.81799984,11.81799984,13.157718113586485
5/6/2018 5:00,12.45100021,12.45100021,13.157718113586485
5/6/2018 6:00,12.23999977,12.23999977,13.157718113586485
5/6/2018 7:00,12.38099957,12.38099957,13.157718113586485
5/6/2018 8:00,12.02900028,12.02900028,13.157718113586485
5/6/2018 9:00,10.69299984,10.69299984,13.157718113586485
5/6/2018 10:00,11.88899994,11.88899994,13.157718113586485
5/6/2018 11:00,10.90400028,10.90400028,13.157718113586485
5/6/2018 12:00,7.105000019,7.105000019,13.157718113586485
5/6/2018 13:00,8.934000015,8.934000015,13.157718113586485
5/6/2018 14:00,9.286000252,9.286000252,13.157718113586485
5/6/2018 15:00,9.074999809,9.074999809,13.157718113586485
5/6/2018 16:00,9.567000389,9.567000389,13.157718113586485
5/6/2018 17:00,7.668000221,7.668000221,13.157718113586485
5/6/2018 18:00,9.567000389,9.567000389,13.157718113586485
5/6/2018 19:00,8.934000015,8.934000015,13.157718113586485
5/6/2018 20:00,5.697999954,5.697999954,13.157718113586485
5/6/2018 21:00,8.020000458,8.020000458,13.157718113586485
5/6/2018 22:00,7.456999779,7.456999779,13.157718113586485
5/6/2018 23:00,7.597000122,7.597000122,13.157718113586485
5/7/2018 0:00,7.948999882,7.948999882,13.157718113586485
5/7/2018 1:00,7.456999779,7.456999779,13.157718113586485
5/7/2018 2:00,7.456999779,7.456999779,13.157718113586485
5/7/2018 3:00,7.668000221,7.668000221,13.157718113586485
5/7/2018 4:00,8.090000153,8.090000153,13.157718113586485
5/7/2018 5:00,8.442000389,8.442000389,13.157718113586485
5/7/2018 6:00,8.652999878,8.652999878,13.157718113586485
5/7/2018 7:00,8.512000084,8.512000084,13.157718113586485
5/7/2018 8:00,8.300999641,8.300999641,13.157718113586485
5/7/2018 9:00,7.948999882,7.948999882,13.157718113586485
5/7/2018 10:00,8.159999847,8.159999847,13.157718113586485
5/7/2018 11:00,8.230999947,8.230999947,13.157718113586485
5/7/2018 12:00,8.722999573,8.722999573,13.157718113586485
5/7/2018 13:00,8.230999947,8.230999947,13.157718113586485
5/7/2018 14:00,8.159999847,8.159999847,13.157718113586485
5/7/2018 15:00,7.737999916,7.737999916,13.157718113586485
5/7/2018 16:00,7.386000156,7.386000156,13.157718113586485
5/7/2018 17:00,7.315999985,7.315999985,13.157718113586485
5/7/2018 18:00,7.737999916,7.737999916,13.157718113586485
5/7/2018 19:00,8.722999573,8.722999573,13.157718113586485
5/7/2018 20:00,8.86400032,8.86400032,13.157718113586485
5/7/2018 21:00,9.074999809,9.074999809,13.157718113586485
5/7/2018 22:00,8.442000389,8.442000389,13.157718113586485
5/7/2018 23:00,8.300999641,8.300999641,13.157718113586485
5/8/2018 0:00,8.512000084,8.512000084,13.157718113586485
5/8/2018 1:00,8.020000458,8.020000458,13.157718113586485
5/8/2018 2:00,7.737999916,7.737999916,13.157718113586485
5/8/2018 3:00,7.245999813,7.245999813,13.157718113586485
5/8/2018 4:00,7.105000019,7.105000019,13.157718113586485
5/8/2018 5:00,7.597000122,7.597000122,13.157718113586485
5/8/2018 6:00,8.300999641,8.300999641,13.157718113586485
5/8/2018 7:00,6.964000225,6.964000225,13.157718113586485
5/8/2018 8:00,7.456999779,7.456999779,13.157718113586485
5/8/2018 9:00,7.809000015,7.809000015,13.157718113586485
5/8/2018 10:00,8.300999641,8.300999641,13.157718113586485
5/8/2018 11:00,8.581999779,8.581999779,13.157718113586485
5/8/2018 12:00,8.934000015,8.934000015,13.157718113586485
5/8/2018 13:00,10.13000011,10.13000011,13.157718113586485
5/8/2018 14:00,10.41100025,10.41100025,13.157718113586485
5/8/2018 15:00,11.88899994,11.88899994,13.157718113586485
5/8/2018 16:00,12.59200001,12.59200001,13.157718113586485
5/8/2018 17:00,12.31099987,12.31099987,13.157718113586485
5/8/2018 18:00,11.74800014,11.74800014,13.157718113586485
5/8/2018 19:00,10.62199974,10.62199974,13.157718113586485
5/8/2018 20:00,10.19999981,10.19999981,13.157718113586485
5/8/2018 21:00,9.496999741,9.496999741,13.157718113586485
5/8/2018 22:00,9.708000183,9.708000183,13.157718113586485
5/8/2018 23:00,9.074999809,9.074999809,13.157718113586485
5/9/2018 0:00,8.581999779,8.581999779,13.157718113586485
5/9/2018 1:00,8.230999947,8.230999947,13.157718113586485
5/9/2018 2:00,8.159999847,8.159999847,13.157718113586485
5/9/2018 3:00,7.809000015,7.809000015,13.157718113586485
5/9/2018 4:00,7.175000191,7.175000191,13.157718113586485
5/9/2018 5:00,7.034999847,7.034999847,13.157718113586485
5/9/2018 6:00,7.034999847,7.034999847,13.157718113586485
5/9/2018 7:00,7.879000187,7.879000187,13.157718113586485
5/9/2018 8:00,8.230999947,8.230999947,13.157718113586485
5/9/2018 9:00,8.230999947,8.230999947,13.157718113586485
5/9/2018 10:00,8.581999779,8.581999779,13.157718113586485
5/9/2018 11:00,9.074999809,9.074999809,13.157718113586485
5/9/2018 12:00,9.567000389,9.567000389,13.157718113586485
5/9/2018 13:00,10.3409996,10.3409996,13.157718113586485
5/9/2018 14:00,11.60700035,11.60700035,13.157718113586485
5/9/2018 15:00,12.38099957,12.38099957,13.157718113586485
5/9/2018 16:00,12.6619997,12.6619997,13.157718113586485
5/9/2018 17:00,12.8739996,12.8739996,13.157718113586485
5/9/2018 18:00,12.23999977,12.23999977,13.157718113586485
5/9/2018 19:00,11.60700035,11.60700035,13.157718113586485
5/9/2018 20:00,10.76299953,10.76299953,13.157718113586485
5/9/2018 21:00,9.708000183,9.708000183,13.157718113586485
5/9/2018 22:00,9.425999641,9.425999641,13.157718113586485
5/9/2018 23:00,8.722999573,8.722999573,13.157718113586485
5/10/2018 0:00,7.948999882,7.948999882,13.157718113586485
5/10/2018 1:00,7.668000221,7.668000221,13.157718113586485
5/10/2018 2:00,7.315999985,7.315999985,13.157718113586485
5/10/2018 3:00,6.752999783,6.752999783,13.157718113586485
5/10/2018 4:00,6.330999851,6.330999851,13.157718113586485
5/10/2018 5:00,6.119999886,6.119999886,13.157718113586485
5/10/2018 6:00,6.050000191,6.050000191,13.157718113586485
5/10/2018 7:00,6.40199995,6.40199995,13.157718113586485
5/10/2018 8:00,6.612999916,6.612999916,13.157718113586485
5/10/2018 9:00,6.683000088,6.683000088,13.157718113586485
5/10/2018 10:00,7.456999779,7.456999779,13.157718113586485
5/10/2018 11:00,7.105000019,7.105000019,13.157718113586485
5/10/2018 12:00,8.159999847,8.159999847,13.157718113586485
5/10/2018 13:00,8.512000084,8.512000084,13.157718113586485
5/10/2018 14:00,9.637999535,9.637999535,13.157718113586485
5/10/2018 15:00,10.13000011,10.13000011,13.157718113586485
5/10/2018 16:00,10.06000042,10.06000042,10.140509991565995
5/10/2018 17:00,9.918999672,9.918999672,10.213896215506358
5/10/2018 18:00,9.567000389,9.567000389,10.221966529498019
5/10/2018 19:00,9.286000252,9.286000252,10.22111712280635
5/10/2018 20:00,8.581999779,8.581999779,10.226050404598311
5/10/2018 21:00,8.230999947,8.230999947,10.225017522254351
5/10/2018 22:00,8.37100029,8.37100029,10.225350097951704
5/10/2018 23:00,7.948999882,7.948999882,10.225540188694632
5/11/2018 0:00,7.809000015,7.809000015,10.22542176759069
5/11/2018 1:00,7.597000122,7.597000122,10.225481567278903
5/11/2018 2:00,7.809000015,7.809000015,10.22547332588084
5/11/2018 3:00,7.737999916,7.737999916,10.225469314248489
5/11/2018 4:00,7.809000015,7.809000015,10.225474159409517
5/11/2018 5:00,8.300999641,8.300999641,10.225472097054967
5/11/2018 6:00,8.652999878,8.652999878,10.225472549703602
5/11/2018 7:00,8.793000221,8.793000221,10.225472683370736
5/11/2018 8:00,8.722999573,8.722999573,10.225472519988257
5/11/2018 9:00,9.496999741,9.496999741,10.225472600374125
5/11/2018 10:00,10.48200035,10.48200035,10.225472581663116
5/11/2018 11:00,11.04399967,11.04399967,10.22547257836623
5/11/2018 12:00,11.60700035,11.60700035,10.22547258412943
5/11/2018 13:00,12.10000038,12.10000038,10.225472581142387
5/11/2018 14:00,11.25599957,11.25599957,10.225472581937339
5/11/2018 15:00,10.97399998,10.97399998,10.225472582009932
5/11/2018 16:00,11.39599991,11.39599991,10.225472581812532
5/11/2018 17:00,11.11499977,11.11499977,10.225472581923878
5/11/2018 18:00,10.69299984,10.69299984,10.225472581891353
5/11/2018 19:00,10.76299953,10.76299953,10.225472581890623
5/11/2018 20:00,11.46700001,11.46700001,10.225472581897332
5/11/2018 21:00,11.39599991,11.39599991,10.225472581893229
5/11/2018 22:00,11.88899994,11.88899994,10.225472581894541
5/11/2018 23:00,11.88899994,11.88899994,10.225472581894499
5/12/2018 0:00,11.81799984,11.81799984,10.225472581894275
5/12/2018 1:00,11.46700001,11.46700001,10.225472581894426
5/12/2018 2:00,11.60700035,11.60700035,10.225472581894374
5/12/2018 3:00,9.848999977,9.848999977,10.225472581894378
5/12/2018 4:00,8.37100029,8.37100029,10.225472581894385
5/12/2018 5:00,10.13000011,10.13000011,10.22547258189438
5/12/2018 6:00,10.76299953,10.76299953,10.225472581894381
5/12/2018 7:00,8.442000389,8.442000389,10.225472581894381
5/12/2018 8:00,8.300999641,8.300999641,10.225472581894381
5/12/2018 9:00,9.777999878,9.777999878,10.225472581894381
5/12/2018 10:00,10.55200005,10.55200005,10.225472581894381
5/12/2018 11:00,10.90400028,10.90400028,10.225472581894381
5/12/2018 12:00,11.04399967,11.04399967,10.225472581894381
5/12/2018 13:00,10.62199974,10.62199974,10.225472581894381
5/12/2018 14:00,10.83300018,10.83300018,10.225472581894381
5/12/2018 15:00,10.69299984,10.69299984,10.225472581894381
5/12/2018 16:00,10.90400028,10.90400028,10.225472581894381
5/12/2018 17:00,10.55200005,10.55200005,10.225472581894381
5/12/2018 18:00,11.11499977,11.11499977,10.225472581894381
5/12/2018 19:00,11.04399967,11.04399967,10.225472581894381
5/12/2018 20:00,10.69299984,10.69299984,10.225472581894381
5/12/2018 21:00,10.27099991,10.27099991,10.225472581894381
5/12/2018 22:00,10.13000011,10.13000011,10.225472581894381
5/12/2018 23:00,10.3409996,10.3409996,10.225472581894381
5/13/2018 0:00,10.48200035,10.48200035,10.225472581894381
5/13/2018 1:00,10.3409996,10.3409996,10.225472581894381
5/13/2018 2:00,9.918999672,9.918999672,10.225472581894381
5/13/2018 3:00,9.98900032,9.98900032,10.225472581894381
5/13/2018 4:00,10.19999981,10.19999981,10.225472581894381
5/13/2018 5:00,9.98900032,9.98900032,10.225472581894381
5/13/2018 6:00,10.27099991,10.27099991,10.225472581894381
5/13/2018 7:00,10.83300018,10.83300018,10.225472581894381
5/13/2018 8:00,10.55200005,10.55200005,10.225472581894381
5/13/2018 9:00,11.32600021,11.32600021,10.225472581894381
5/13/2018 10:00,11.5369997,11.5369997,10.225472581894381
5/13/2018 11:00,12.38099957,12.38099957,10.225472581894381
5/13/2018 12:00,12.45100021,12.45100021,10.225472581894381
5/13/2018 13:00,13.08500004,13.08500004,10.225472581894381
5/13/2018 14:00,13.36600018,13.36600018,10.225472581894381
5/13/2018 15:00,14.49100018,14.49100018,10.225472581894381
5/13/2018 16:00,15.26500034,15.26500034,10.225472581894381
5/13/2018 17:00,15.54699993,15.54699993,10.225472581894381
5/13/2018 18:00,14.42099953,14.42099953,10.225472581894381
5/13/2018 19:00,13.43599987,13.43599987,10.225472581894381
5/13/2018 20:00,13.29599953,13.29599953,10.225472581894381
5/13/2018 21:00,12.94400024,12.94400024,10.225472581894381
5/13/2018 22:00,12.6619997,12.6619997,10.225472581894381
5/13/2018 23:00,12.52200031,12.52200031,10.225472581894381
5/14/2018 0:00,12.45100021,12.45100021,10.225472581894381
5/14/2018 1:00,12.52200031,12.52200031,10.225472581894381
5/14/2018 2:00,12.7329998,12.7329998,10.225472581894381
5/14/2018 3:00,12.7329998,12.7329998,10.225472581894381
5/14/2018 4:00,12.59200001,12.59200001,10.225472581894381
5/14/2018 5:00,12.45100021,12.45100021,10.225472581894381
5/14/2018 6:00,12.7329998,12.7329998,10.225472581894381
5/14/2018 7:00,12.45100021,12.45100021,10.225472581894381
5/14/2018 8:00,13.22500038,13.22500038,10.225472581894381
5/14/2018 9:00,13.36600018,13.36600018,10.225472581894381
5/14/2018 10:00,13.71800041,13.71800041,10.225472581894381
5/14/2018 11:00,14.70300007,14.70300007,10.225472581894381
5/14/2018 12:00,13.9989996,13.9989996,10.225472581894381
5/14/2018 13:00,14.70300007,14.70300007,10.225472581894381
5/14/2018 14:00,15.0539999,15.0539999,10.225472581894381
5/14/2018 15:00,16.81299973,16.81299973,10.225472581894381
5/14/2018 16:00,16.32099915,16.32099915,10.225472581894381
5/14/2018 17:00,16.60199928,16.60199928,10.225472581894381
5/14/2018 18:00,16.18000031,16.18000031,10.225472581894381
5/14/2018 19:00,15.75800037,15.75800037,10.225472581894381
5/14/2018 20:00,15.33600044,15.33600044,10.225472581894381
5/14/2018 21:00,15.33600044,15.33600044,10.225472581894381
5/14/2018 22:00,14.98400021,14.98400021,10.225472581894381
5/14/2018 23:00,14.70300007,14.70300007,10.225472581894381
5/15/2018 0:00,14.56200027,14.56200027,10.225472581894381
5/15/2018 1:00,14.14000034,14.14000034,10.225472581894381
5/15/2018 2:00,14.49100018,14.49100018,10.225472581894381
5/15/2018 3:00,14.56200027,14.56200027,10.225472581894381
5/15/2018 4:00,14.27999973,14.27999973,10.225472581894381
5/15/2018 5:00,14.14000034,14.14000034,10.225472581894381
5/15/2018 6:00,14.35099983,14.35099983,10.225472581894381
5/15/2018 7:00,14.56200027,14.56200027,10.225472581894381
5/15/2018 8:00,16.03899956,16.03899956,10.225472581894381
5/15/2018 9:00,16.46100044,16.46100044,10.225472581894381
5/15/2018 10:00,15.19499969,15.19499969,10.225472581894381
5/15/2018 11:00,14.14000034,14.14000034,10.225472581894381
5/15/2018 12:00,15.40600014,15.40600014,10.225472581894381
5/15/2018 13:00,14.42099953,14.42099953,10.225472581894381
5/15/2018 14:00,15.75800037,15.75800037,10.225472581894381
5/15/2018 15:00,16.18000031,16.18000031,10.225472581894381
5/15/2018 16:00,16.88299942,16.88299942,10.225472581894381
5/15/2018 17:00,16.25,16.25,10.225472581894381
5/15/2018 18:00,17.16500092,17.16500092,10.225472581894381
5/15/2018 19:00,16.88299942,16.88299942,10.225472581894381
5/15/2018 20:00,16.32099915,16.32099915,10.225472581894381
5/15/2018 21:00,15.96899986,15.96899986,10.225472581894381
5/15/2018 22:00,15.89799976,15.89799976,10.225472581894381
5/15/2018 23:00,15.68700027,15.68700027,10.225472581894381
5/16/2018 0:00,15.96899986,15.96899986,10.225472581894381
5/16/2018 1:00,16.25,16.25,10.225472581894381
5/16/2018 2:00,16.10899925,16.10899925,10.225472581894381
5/16/2018 3:00,16.10899925,16.10899925,10.225472581894381
5/16/2018 4:00,16.25,16.25,10.225472581894381
5/16/2018 5:00,16.46100044,16.46100044,10.225472581894381
5/16/2018 6:00,16.88299942,16.88299942,10.225472581894381
5/16/2018 7:00,16.67200089,16.67200089,10.225472581894381
5/16/2018 8:00,15.68700027,15.68700027,10.225472581894381
5/16/2018 9:00,14.84300041,14.84300041,10.225472581894381
5/16/2018 10:00,15.33600044,15.33600044,10.225472581894381
5/16/2018 11:00,14.98400021,14.98400021,10.225472581894381
5/16/2018 12:00,14.70300007,14.70300007,10.225472581894381
5/16/2018 13:00,14.98400021,14.98400021,10.225472581894381
5/16/2018 14:00,15.68700027,15.68700027,10.225472581894381
5/16/2018 15:00,16.74300003,16.74300003,10.225472581894381
5/16/2018 16:00,16.10899925,16.10899925,10.225472581894381
5/16/2018 17:00,16.32099915,16.32099915,10.225472581894381
5/16/2018 18:00,15.82800007,15.82800007,10.225472581894381
5/16/2018 19:00,15.54699993,15.54699993,10.225472581894381
5/16/2018 20:00,16.32099915,16.32099915,10.225472581894381
5/16/2018 21:00,16.03899956,16.03899956,10.225472581894381
5/16/2018 22:00,16.67200089,16.67200089,10.225472581894381
5/16/2018 23:00,15.0539999,15.0539999,10.225472581894381
5/17/2018 0:00,16.10899925,16.10899925,10.225472581894381
5/17/2018 1:00,16.60199928,16.60199928,10.225472581894381
5/17/2018 2:00,14.63199997,14.63199997,10.225472581894381
5/17/2018 3:00,12.23999977,12.23999977,10.225472581894381
5/17/2018 4:00,9.708000183,9.708000183,10.225472581894381
5/17/2018 5:00,8.652999878,8.652999878,10.225472581894381
5/17/2018 6:00,9.98900032,9.98900032,10.225472581894381
5/17/2018 7:00,10.97399998,10.97399998,10.225472581894381
5/17/2018 8:00,8.090000153,8.090000153,10.225472581894381
5/17/2018 9:00,11.32600021,11.32600021,10.225472581894381
5/17/2018 10:00,12.38099957,12.38099957,10.225472581894381
5/17/2018 11:00,13.15499973,13.15499973,10.225472581894381
5/17/2018 12:00,12.52200031,12.52200031,10.225472581894381
5/17/2018 13:00,13.01399994,13.01399994,10.225472581894381
5/17/2018 14:00,13.50699997,13.50699997,10.225472581894381
5/17/2018 15:00,13.50699997,13.50699997,10.225472581894381
5/17/2018 16:00,13.9989996,13.9989996,13.522762607379986
5/17/2018 17:00,13.78800011,13.78800011,13.560027718111053
5/17/2018 18:00,14.14000034,14.14000034,13.587498340982124
5/17/2018 19:00,13.78800011,13.78800011,13.585974690566452
5/17/2018 20:00,13.50699997,13.50699997,13.560980525431706
5/17/2018 21:00,13.15499973,13.15499973,13.534873026163652
5/17/2018 22:00,13.43599987,13.43599987,13.52747249100475
5/17/2018 23:00,13.36600018,13.36600018,13.541525703301675
5/18/2018 0:00,12.94400024,12.94400024,13.5632156488027
5/18/2018 1:00,12.94400024,12.94400024,13.575062569269917
5/18/2018 2:00,13.36600018,13.36600018,13.56963463713324
5/18/2018 3:00,13.08500004,13.08500004,13.553625421662991
5/18/2018 4:00,13.08500004,13.08500004,13.54068304763758
5/18/2018 5:00,12.80300045,12.80300045,13.540086838875418
5/18/2018 6:00,13.01399994,13.01399994,13.550421867211385
5/18/2018 7:00,12.94400024,12.94400024,13.562258384488656
5/18/2018 8:00,12.8739996,12.8739996,13.566459878643366
5/18/2018 9:00,12.52200031,12.52200031,13.561016252639526
5/18/2018 10:00,12.52200031,12.52200031,13.551481140031779
5/18/2018 11:00,12.7329998,12.7329998,13.545649660962688
5/18/2018 12:00,12.80300045,12.80300045,13.547352336433919
5/18/2018 13:00,12.59200001,12.59200001,13.55417016842591
5/18/2018 14:00,12.8739996,12.8739996,13.56019892197977
5/18/2018 15:00,12.7329998,12.7329998,13.561019611354425
5/18/2018 16:00,9.425999641,9.425999641,13.556800653766345
5/18/2018 17:00,8.090000153,8.090000153,13.551478601369306
5/18/2018 18:00,6.330999851,6.330999851,13.549226109364861
5/18/2018 19:00,5.346000195,5.346000195,13.551275358439144
5/18/2018 20:00,6.40199995,6.40199995,13.555434419960104
5/18/2018 21:00,8.300999641,8.300999641,13.55825410239615
5/18/2018 22:00,8.652999878,8.652999878,13.557814096318923
5/18/2018 23:00,8.512000084,8.512000084,13.55493768069394
5/19/2018 0:00,8.512000084,8.512000084,13.552157846063041
5/19/2018 1:00,8.512000084,8.512000084,13.551552513760953
5/19/2018 2:00,8.230999947,8.230999947,13.55324909054858
5/19/2018 3:00,8.512000084,8.512000084,13.555623004748727
5/19/2018 4:00,7.809000015,7.809000015,13.556785061597697
5/19/2018 5:00,7.737999916,7.737999916,13.556043467451248
5/19/2018 6:00,7.737999916,7.737999916,13.554243818390725
5/19/2018 7:00,7.948999882,7.948999882,13.552900506533884
5/19/2018 8:00,7.879000187,7.879000187,13.55295581377469
5/19/2018 9:00,7.105000019,7.105000019,13.554156978903094
5/19/2018 10:00,7.597000122,7.597000122,13.55542685999512
5/19/2018 11:00,7.456999779,7.456999779,13.555799190042434
5/19/2018 12:00,7.809000015,7.809000015,13.555129190408232
5/19/2018 13:00,7.879000187,7.879000187,13.554078543827291
5/19/2018 14:00,8.020000458,8.020000458,13.553495577748524
