date,OT,actual,forecast
5/22/2018 9:00,6.683000088,6.683000088,13.485081016091788
5/22/2018 10:00,6.40199995,6.40199995,13.566108016235956
5/22/2018 11:00,3.727999926,3.727999926,13.64274711772072
5/22/2018 12:00,4.150000095,4.150000095,13.809668398135276
5/22/2018 13:00,6.541999817,6.541999817,13.801666486415012
5/22/2018 14:00,6.964000225,6.964000225,13.778809242047185
5/22/2018 15:00,6.261000156,6.261000156,13.750374900643363
5/22/2018 16:00,6.119999886,6.119999886,13.727596381452353
5/22/2018 17:00,6.894000053,6.894000053,13.723380184882744
5/22/2018 18:00,6.261000156,6.261000156,13.706016636500369
5/22/2018 19:00,7.034999847,7.034999847,13.745481903228518
5/22/2018 20:00,7.52699995,7.52699995,13.740702314835742
5/22/2018 21:00,7.737999916,7.737999916,13.75288684011574
5/22/2018 22:00,7.809000015,7.809000015,13.745302699912866
5/22/2018 23:00,6.752999783,6.752999783,13.70497768729931
5/23/2018 0:00,7.105000019,7.105000019,13.658065073032056
5/23/2018 1:00,6.612999916,6.612999916,13.646701791748711
5/23/2018 2:00,6.823999882,6.823999882,13.512781717593116
5/23/2018 3:00,6.472000122,6.472000122,13.264294396339164
5/23/2018 4:00,7.597000122,7.597000122,13.25921836874102
5/23/2018 5:00,6.894000053,6.894000053,13.19744665400287
5/23/2018 6:00,7.668000221,7.668000221,13.212372871871391
5/23/2018 7:00,9.215000153,9.215000153,13.186143115842636
5/23/2018 8:00,9.848999977,9.848999977,13.190239566130938
5/23/2018 9:00,9.00399971,9.00399971,13.289542379233366
5/23/2018 10:00,9.286000252,9.286000252,13.3983221032585
5/23/2018 11:00,9.567000389,9.567000389,13.441271417713674
5/23/2018 12:00,9.215000153,9.215000153,13.49999803589622
5/23/2018 13:00,9.215000153,9.215000153,13.59608961731866
5/23/2018 14:00,10.48200035,10.48200035,13.49027739731498
5/23/2018 15:00,11.95899963,11.95899963,13.519412410345147
5/23/2018 16:00,11.67800045,11.67800045,13.557245320272264
5/23/2018 17:00,11.67800045,11.67800045,13.46043802106339
5/23/2018 18:00,11.46700001,11.46700001,13.475656127067
5/23/2018 19:00,9.918999672,9.918999672,13.457214979529873
5/23/2018 20:00,9.496999741,9.496999741,13.466070367747228
5/23/2018 21:00,9.425999641,9.425999641,13.466800738849646
5/23/2018 22:00,9.286000252,9.286000252,13.466070367747228
5/23/2018 23:00,8.793000221,8.793000221,13.435749304141988
5/24/2018 0:00,8.442000389,8.442000389,13.430551894684056
5/24/2018 1:00,8.722999573,8.722999573,13.42687971388067
5/24/2018 2:00,8.37100029,8.37100029,13.380522973750516
5/24/2018 3:00,8.300999641,8.300999641,13.40718605859633
5/24/2018 4:00,8.230999947,8.230999947,13.407019518024963
5/24/2018 5:00,8.159999847,8.159999847,13.414349677587774
5/24/2018 6:00,8.512000084,8.512000084,13.472133027569042
5/24/2018 7:00,9.145000458,9.145000458,13.472133027569042
5/24/2018 8:00,9.286000252,9.286000252,13.472133027569042
5/24/2018 9:00,9.637999535,9.637999535,13.472133027569042
5/24/2018 10:00,8.86400032,8.86400032,13.472133027569042
5/24/2018 11:00,9.567000389,9.567000389,13.472133027569042
5/24/2018 12:00,9.496999741,9.496999741,13.468036577280738
5/24/2018 13:00,9.074999809,9.074999809,13.468036577280738
5/24/2018 14:00,9.777999878,9.777999878,13.468036577280738
5/24/2018 15:00,11.18500042,11.18500042,13.468036577280738
5/24/2018 16:00,10.76299953,10.76299953,10.957638072293252
5/24/2018 17:00,9.918999672,9.918999672,10.81380055705144
5/24/2018 18:00,10.3409996,10.3409996,10.731966750831656
5/24/2018 19:00,9.918999672,9.918999672,10.662319430425896
5/24/2018 20:00,9.918999672,9.918999672,10.66492977650527
5/24/2018 21:00,9.425999641,9.425999641,10.61573299160159
5/24/2018 22:00,9.355999947,9.355999947,10.487402826209893
5/24/2018 23:00,9.215000153,9.215000153,10.400265386897845
5/25/2018 0:00,8.722999573,8.722999573,10.463232767846485
5/25/2018 1:00,8.512000084,8.512000084,10.47364504029808
5/25/2018 2:00,8.652999878,8.652999878,10.405310379723655
5/25/2018 3:00,7.737999916,7.737999916,10.41571530600803
5/25/2018 4:00,8.512000084,8.512000084,10.40968017958773
5/25/2018 5:00,9.00399971,9.00399971,10.410913648674054
5/25/2018 6:00,9.145000458,9.145000458,10.453213925567184
5/25/2018 7:00,9.425999641,9.425999641,10.453629832926683
5/25/2018 8:00,9.145000458,9.145000458,10.469540693999283
5/25/2018 9:00,9.777999878,9.777999878,10.496936621232818
5/25/2018 10:00,9.918999672,9.918999672,10.472368229123296
5/25/2018 11:00,9.425999641,9.425999641,10.529048250788616
5/25/2018 12:00,9.215000153,9.215000153,10.662524925995235
5/25/2018 13:00,9.215000153,9.215000153,10.834485487934128
5/25/2018 14:00,8.86400032,8.86400032,10.886945279470522
5/25/2018 15:00,8.652999878,8.652999878,10.889150094274644
5/25/2018 16:00,8.512000084,8.512000084,10.90459438558981
5/25/2018 17:00,8.86400032,8.86400032,10.86338166046313
5/25/2018 18:00,5.979000092,5.979000092,10.813202851811294
5/25/2018 19:00,6.823999882,6.823999882,10.732321208113175
5/25/2018 20:00,5.768000126,5.768000126,10.602099442881755
5/25/2018 21:00,6.261000156,6.261000156,10.410207805482052
5/25/2018 22:00,5.697999954,5.697999954,10.401917238808831
5/25/2018 23:00,6.261000156,6.261000156,10.308692381267592
5/26/2018 0:00,7.52699995,7.52699995,10.13412406911554
5/26/2018 1:00,8.090000153,8.090000153,9.96980137940502
5/26/2018 2:00,7.456999779,7.456999779,9.983816547432909
5/26/2018 3:00,7.52699995,7.52699995,9.995118070507305
5/26/2018 4:00,8.230999947,8.230999947,10.01920627969428
5/26/2018 5:00,8.512000084,8.512000084,9.96057248800112
5/26/2018 6:00,8.512000084,8.512000084,9.966179163596385
5/26/2018 7:00,8.37100029,8.37100029,9.99049782255447
5/26/2018 8:00,7.597000122,7.597000122,9.966033332623038
5/26/2018 9:00,8.442000389,8.442000389,10.087471756759829
5/26/2018 10:00,8.159999847,8.159999847,10.056343497808548
5/26/2018 11:00,8.300999641,8.300999641,10.089656536208258
5/26/2018 12:00,8.722999573,8.722999573,10.105241504856044
5/26/2018 13:00,9.425999641,9.425999641,10.120811553058305
5/26/2018 14:00,9.215000153,9.215000153,10.14789768381456
5/26/2018 15:00,9.355999947,9.355999947,10.057028361358036
5/26/2018 16:00,9.425999641,9.425999641,10.134539412587142
5/26/2018 17:00,9.074999809,9.074999809,10.109328558905233
5/26/2018 18:00,8.86400032,8.86400032,9.918720898750404
5/26/2018 19:00,8.934000015,8.934000015,9.747073253458352
5/26/2018 20:00,8.37100029,8.37100029,9.768106943598948
5/26/2018 21:00,9.425999641,9.425999641,9.810990569552793
5/26/2018 22:00,8.86400032,8.86400032,9.700573842754212
5/26/2018 23:00,9.00399971,9.00399971,9.483021362542766
5/27/2018 0:00,8.37100029,8.37100029,9.474184522840437
5/27/2018 1:00,8.86400032,8.86400032,9.480030194972022
5/27/2018 2:00,9.425999641,9.425999641,9.54559550028316
5/27/2018 3:00,9.215000153,9.215000153,9.51240546084581
5/27/2018 4:00,9.425999641,9.425999641,9.512467656983626
5/27/2018 5:00,9.355999947,9.355999947,9.510371310382755
5/27/2018 6:00,9.918999672,9.918999672,9.524060530223831
5/27/2018 7:00,9.777999878,9.777999878,9.535627197735051
5/27/2018 8:00,9.286000252,9.286000252,9.539673997839468
5/27/2018 9:00,9.567000389,9.567000389,9.569703399913
5/27/2018 10:00,9.567000389,9.567000389,9.545798324073749
5/27/2018 11:00,9.215000153,9.215000153,9.53694000877903
5/27/2018 12:00,10.13000011,10.13000011,9.52743808130606
5/27/2018 13:00,10.76299953,10.76299953,9.542021218972948
5/27/2018 14:00,10.62199974,10.62199974,9.589290653402893
5/27/2018 15:00,11.5369997,11.5369997,9.61513082189616
5/27/2018 16:00,11.60700035,11.60700035,9.617836580174032
5/27/2018 17:00,11.32600021,11.32600021,9.563791886925449
5/27/2018 18:00,11.46700001,11.46700001,9.494104234409876
5/27/2018 19:00,10.48200035,10.48200035,9.473663697692274
5/27/2018 20:00,10.13000011,10.13000011,9.549186951760891
5/27/2018 21:00,9.918999672,9.918999672,9.498562222478805
5/27/2018 22:00,9.848999977,9.848999977,9.568818921850225
5/27/2018 23:00,10.19999981,10.19999981,9.455312526204535
5/28/2018 0:00,10.06000042,10.06000042,9.291090173706833
5/28/2018 1:00,10.13000011,10.13000011,9.292095751968128
5/28/2018 2:00,10.13000011,10.13000011,9.292095751968128
5/28/2018 3:00,9.918999672,9.918999672,9.287933123696682
5/28/2018 4:00,9.708000183,9.708000183,9.290801543561416
5/28/2018 5:00,9.918999672,9.918999672,9.295164108784954
5/28/2018 6:00,10.19999981,10.19999981,9.27419366512233
5/28/2018 7:00,10.97399998,10.97399998,9.308109879455197
5/28/2018 8:00,10.48200035,10.48200035,9.333823910285746
5/28/2018 9:00,10.41100025,10.41100025,9.321687773464738
5/28/2018 10:00,10.27099991,10.27099991,9.310454000209136
5/28/2018 11:00,10.69299984,10.69299984,9.305649548086697
5/28/2018 12:00,10.55200005,10.55200005,9.303837242560167
5/28/2018 13:00,10.69299984,10.69299984,9.326332103955773
5/28/2018 14:00,11.32600021,11.32600021,9.378636409245209
5/28/2018 15:00,11.95899963,11.95899963,9.344526711274073
5/28/2018 16:00,11.5369997,11.5369997,9.344526711274073
5/28/2018 17:00,11.46700001,11.46700001,9.41440515471135
5/28/2018 18:00,11.25599957,11.25599957,9.31265313727541
5/28/2018 19:00,11.11499977,11.11499977,9.342675627990324
5/28/2018 20:00,10.76299953,10.76299953,9.216510663596768
5/28/2018 21:00,10.69299984,10.69299984,9.113542912562313
5/28/2018 22:00,10.76299953,10.76299953,9.025509915697404
5/28/2018 23:00,10.55200005,10.55200005,8.79513696795126
5/29/2018 0:00,10.62199974,10.62199974,8.855924247558171
5/29/2018 1:00,10.48200035,10.48200035,8.851921175074363
5/29/2018 2:00,10.48200035,10.48200035,8.873945039415778
5/29/2018 3:00,10.69299984,10.69299984,8.860762111501568
5/29/2018 4:00,10.83300018,10.83300018,8.905530646228744
5/29/2018 5:00,10.69299984,10.69299984,8.873321994486686
5/29/2018 6:00,10.76299953,10.76299953,8.886696015349946
5/29/2018 7:00,10.69299984,10.69299984,8.860828703321609
5/29/2018 8:00,11.67800045,11.67800045,8.865047754116395
5/29/2018 9:00,11.74800014,11.74800014,8.873321994486686
5/29/2018 10:00,11.81799984,11.81799984,8.873321994486686
5/29/2018 11:00,11.88899994,11.88899994,8.975726263929579
5/29/2018 12:00,12.02900028,12.02900028,8.975726263929579
5/29/2018 13:00,11.81799984,11.81799984,8.983041029295983
5/29/2018 14:00,12.38099957,12.38099957,8.998999215110336
5/29/2018 15:00,11.60700035,11.60700035,8.886857258834342
5/29/2018 16:00,11.32600021,11.32600021,8.886857258834342
5/29/2018 17:00,11.60700035,11.60700035,8.871228852891678
5/29/2018 18:00,10.90400028,10.90400028,8.849686948096783
5/29/2018 19:00,10.76299953,10.76299953,8.849686948096783
5/29/2018 20:00,10.3409996,10.3409996,8.83598965161849
5/29/2018 21:00,9.637999535,9.637999535,8.832965267874709
5/29/2018 22:00,10.41100025,10.41100025,8.832965267874709
5/29/2018 23:00,10.13000011,10.13000011,8.847929582248172
5/30/2018 0:00,9.918999672,9.918999672,8.840675659700311
5/30/2018 1:00,10.13000011,10.13000011,8.849894247963555
5/30/2018 2:00,9.777999878,9.777999878,8.858842892115266
5/30/2018 3:00,10.19999981,10.19999981,8.880695703611176
5/30/2018 4:00,9.777999878,9.777999878,8.905156961171043
5/30/2018 5:00,9.145000458,9.145000458,8.911694382429157
5/30/2018 6:00,9.98900032,9.98900032,8.929287454087204
5/30/2018 7:00,10.55200005,10.55200005,8.925774416572871
5/30/2018 8:00,10.90400028,10.90400028,8.936948332953591
5/30/2018 9:00,11.46700001,11.46700001,8.929287454087204
5/30/2018 10:00,11.5369997,11.5369997,8.933104413557317
5/30/2018 11:00,11.60700035,11.60700035,9.0016859813132
5/30/2018 12:00,11.67800045,11.67800045,8.972650442826092
5/30/2018 13:00,11.5369997,11.5369997,8.972650442826092
5/30/2018 14:00,11.67800045,11.67800045,8.976095896564239
5/30/2018 15:00,12.02900028,12.02900028,8.976095896564239
5/30/2018 16:00,11.32600021,11.32600021,8.973071512820457
5/30/2018 17:00,11.25599957,11.25599957,8.963136046943625
5/30/2018 18:00,10.55200005,10.55200005,8.932186340604767
5/30/2018 19:00,10.62199974,10.62199974,8.929161956860986
5/30/2018 20:00,10.97399998,10.97399998,8.932186340604767
5/30/2018 21:00,10.3409996,10.3409996,8.915745719553751
5/30/2018 22:00,10.13000011,10.13000011,8.906787126706076
5/30/2018 23:00,9.918999672,9.918999672,8.897732123345756
5/31/2018 0:00,10.41100025,10.41100025,8.884315886038522
5/31/2018 1:00,10.41100025,10.41100025,8.873428857771016
5/31/2018 2:00,10.41100025,10.41100025,8.893546717981295
5/31/2018 3:00,10.41100025,10.41100025,8.883199958474053
5/31/2018 4:00,10.41100025,10.41100025,8.883199958474053
5/31/2018 5:00,10.41100025,10.41100025,8.87968692095972
5/31/2018 6:00,10.41100025,10.41100025,8.883199958474053
5/31/2018 7:00,10.41100025,10.41100025,8.882756398759714
5/31/2018 8:00,10.41100025,10.41100025,8.87968692095972
5/31/2018 9:00,10.41100025,10.41100025,8.885452507931188
5/31/2018 10:00,10.41100025,10.41100025,8.890041301687948
5/31/2018 11:00,10.41100025,10.41100025,8.892293851145082
5/31/2018 12:00,10.41100025,10.41100025,8.885008948216848
5/31/2018 13:00,10.41100025,10.41100025,8.891940767495239
5/31/2018 14:00,10.41100025,10.41100025,8.894193316952373
5/31/2018 15:00,10.41100025,10.41100025,8.894193316952373
5/31/2018 16:00,10.41100025,10.41100025,10.341210070642186
5/31/2018 17:00,10.41100025,10.41100025,10.035154169532136
5/31/2018 18:00,10.41100025,10.41100025,9.88983726626448
5/31/2018 19:00,10.41100025,10.41100025,9.69170858517906
5/31/2018 20:00,10.41100025,10.41100025,9.446023332037878
5/31/2018 21:00,10.41100025,10.41100025,9.382586549917466
5/31/2018 22:00,10.41100025,10.41100025,9.403811598623973
5/31/2018 23:00,10.41100025,10.41100025,9.348815648108916
6/1/2018 0:00,8.512000084,8.512000084,9.45512008142585
6/1/2018 1:00,8.512000084,8.512000084,9.46959378102747
6/1/2018 2:00,8.230999947,8.230999947,9.817476935869587
6/1/2018 3:00,8.300999641,8.300999641,10.14770714211027
6/1/2018 4:00,8.37100029,8.37100029,10.397770638643925
6/1/2018 5:00,8.230999947,8.230999947,10.832857133525774
6/1/2018 6:00,8.581999779,8.581999779,11.303022499021653
6/1/2018 7:00,9.425999641,9.425999641,11.61004051285189
6/1/2018 8:00,10.83300018,10.83300018,11.677102346946528
6/1/2018 9:00,10.48200035,10.48200035,11.824915489487225
6/1/2018 10:00,9.777999878,9.777999878,11.86495678663021
6/1/2018 11:00,9.848999977,9.848999977,11.973839740810426
6/1/2018 12:00,9.918999672,9.918999672,12.097159392529033
6/1/2018 13:00,10.41100025,10.41100025,11.929188951520514
6/1/2018 14:00,10.90400028,10.90400028,11.87978610783671
6/1/2018 15:00,11.67800045,11.67800045,11.719649531759886
6/1/2018 16:00,12.02900028,12.02900028,11.575278522243774
6/1/2018 17:00,11.88899994,11.88899994,11.318942849957049
6/1/2018 18:00,11.32600021,11.32600021,11.058953321205856
6/1/2018 19:00,10.90400028,10.90400028,10.713730722181268
6/1/2018 20:00,10.83300018,10.83300018,10.538858300773882
6/1/2018 21:00,10.48200035,10.48200035,10.333968937748589
6/1/2018 22:00,10.41100025,10.41100025,10.084984875724832
6/1/2018 23:00,10.27099991,10.27099991,9.965040006754103
6/2/2018 0:00,9.98900032,9.98900032,9.94851092483325
6/2/2018 1:00,9.567000389,9.567000389,9.764588215621249
6/2/2018 2:00,9.215000153,9.215000153,9.901334908288389
6/2/2018 3:00,9.215000153,9.215000153,9.90741795662135
6/2/2018 4:00,8.512000084,8.512000084,9.963711416597826
6/2/2018 5:00,8.934000015,8.934000015,10.19158338943311
6/2/2018 6:00,8.934000015,8.934000015,10.305800933383209
6/2/2018 7:00,8.652999878,8.652999878,10.353528873567342
6/2/2018 8:00,8.722999573,8.722999573,10.427788895732666
6/2/2018 9:00,8.722999573,8.722999573,10.718096498490905
6/2/2018 10:00,9.215000153,9.215000153,10.987678307787046
6/2/2018 11:00,9.637999535,9.637999535,11.18832175364391
6/2/2018 12:00,10.48200035,10.48200035,11.373699926722889
6/2/2018 13:00,10.19999981,10.19999981,11.507086163528603
6/2/2018 14:00,10.3409996,10.3409996,11.595451983418304
6/2/2018 15:00,10.19999981,10.19999981,11.520477181455067
6/2/2018 16:00,11.11499977,11.11499977,11.379933540892424
6/2/2018 17:00,10.48200035,10.48200035,11.244602866278452
6/2/2018 18:00,10.06000042,10.06000042,11.078302900328389
6/2/2018 19:00,9.567000389,9.567000389,10.733586120193715
6/2/2018 20:00,9.425999641,9.425999641,10.513513255688649
6/2/2018 21:00,9.567000389,9.567000389,10.288589954165843
6/2/2018 22:00,9.848999977,9.848999977,10.038221146851503
6/2/2018 23:00,9.637999535,9.637999535,9.974646325235875
6/3/2018 0:00,9.286000252,9.286000252,9.924233419032722
6/3/2018 1:00,9.496999741,9.496999741,9.68441101293495
6/3/2018 2:00,9.496999741,9.496999741,9.555906825025357
6/3/2018 3:00,9.637999535,9.637999535,9.561781355643344
6/3/2018 4:00,9.567000389,9.567000389,9.586106031496143
6/3/2018 5:00,9.848999977,9.848999977,9.556726844654298
6/3/2018 6:00,9.567000389,9.567000389,9.722703643097958
6/3/2018 7:00,9.355999947,9.355999947,9.730599408128583
6/3/2018 8:00,9.425999641,9.425999641,9.769558046050255
6/3/2018 9:00,9.637999535,9.637999535,9.96404346500834
6/3/2018 10:00,9.918999672,9.918999672,10.0723797654578
6/3/2018 11:00,10.62199974,10.62199974,10.095581527592014
6/3/2018 12:00,10.69299984,10.69299984,10.047593285797692
6/3/2018 13:00,10.97399998,10.97399998,10.026338784692408
6/3/2018 14:00,12.23999977,12.23999977,9.969470205010786
6/3/2018 15:00,12.6619997,12.6619997,9.949794904297192
6/3/2018 16:00,13.43599987,13.43599987,9.70908530849559
6/3/2018 17:00,13.08500004,13.08500004,9.445676561716766
6/3/2018 18:00,11.67800045,11.67800045,9.236957258971394
6/3/2018 19:00,11.04399967,11.04399967,9.107157937434794
6/3/2018 20:00,10.55200005,10.55200005,9.033945347286112
6/3/2018 21:00,9.567000389,9.567000389,8.80509799602922
6/3/2018 22:00,9.425999641,9.425999641,8.80509799602922
6/3/2018 23:00,8.722999573,8.722999573,8.797845113766533
6/4/2018 0:00,8.442000389,8.442000389,8.800877531576106
6/4/2018 1:00,9.215000153,9.215000153,8.82399344331272
6/4/2018 2:00,9.425999641,9.425999641,8.854859376456792
6/4/2018 3:00,9.637999535,9.637999535,8.856072095992477
6/4/2018 4:00,9.708000183,9.708000183,8.89944926544495
6/4/2018 5:00,9.425999641,9.425999641,8.993972214716305
6/4/2018 6:00,9.567000389,9.567000389,9.02727720263115
6/4/2018 7:00,9.777999878,9.777999878,9.02727720263115
6/4/2018 8:00,10.76299953,10.76299953,9.042972285171578
6/4/2018 9:00,11.18500042,11.18500042,9.38710016275614
6/4/2018 10:00,11.18500042,11.18500042,9.59830043468672
6/4/2018 11:00,11.18500042,11.18500042,9.733894670946702
6/4/2018 12:00,11.81799984,11.81799984,9.647106742801189
6/4/2018 13:00,11.67800045,11.67800045,9.66229220663346
6/4/2018 14:00,12.23999977,12.23999977,9.53788786592392
6/4/2018 15:00,12.38099957,12.38099957,9.41818370851458
6/4/2018 16:00,11.60700035,11.60700035,9.269075201297168
6/4/2018 17:00,10.76299953,10.76299953,9.246930341852218
6/4/2018 18:00,10.06000042,10.06000042,9.02546244806866
6/4/2018 19:00,9.637999535,9.637999535,8.728356631882267
6/4/2018 20:00,9.708000183,9.708000183,8.60826398292002
6/4/2018 21:00,9.848999977,9.848999977,8.52112382494084
6/4/2018 22:00,10.27099991,10.27099991,8.48103229845079
6/4/2018 23:00,10.13000011,10.13000011,8.483118102422479
6/5/2018 0:00,9.918999672,9.918999672,8.497933960370428
6/5/2018 1:00,9.637999535,9.637999535,8.50606152042227
6/5/2018 2:00,9.425999641,9.425999641,8.511823304927868
6/5/2018 3:00,9.708000183,9.708000183,8.545323454058876
6/5/2018 4:00,9.918999672,9.918999672,8.628402757187233
6/5/2018 5:00,9.848999977,9.848999977,8.81787351807338
6/5/2018 6:00,9.848999977,9.848999977,9.045822433926892
6/5/2018 7:00,10.06000042,10.06000042,9.228962057412412
6/5/2018 8:00,9.918999672,9.918999672,9.300938855808
6/5/2018 9:00,10.13000011,10.13000011,9.43677837408528
6/5/2018 10:00,9.848999977,9.848999977,9.435533186963765
6/5/2018 11:00,9.918999672,9.918999672,9.435533186963765
6/5/2018 12:00,9.777999878,9.777999878,9.411670623494103
6/5/2018 13:00,10.13000011,10.13000011,9.42886771913394
6/5/2018 14:00,10.76299953,10.76299953,9.364961810410842
6/5/2018 15:00,10.90400028,10.90400028,9.331912700426326
6/5/2018 16:00,10.97399998,10.97399998,9.28870407727014
6/5/2018 17:00,10.83300018,10.83300018,9.272632035533515
6/5/2018 18:00,10.27099991,10.27099991,9.3142336108418
6/5/2018 19:00,9.567000389,9.567000389,9.307669893330452
6/5/2018 20:00,9.286000252,9.286000252,9.33000764767258
6/5/2018 21:00,9.215000153,9.215000153,9.347562963663105
6/5/2018 22:00,8.934000015,8.934000015,9.38863643324551
6/5/2018 23:00,8.934000015,8.934000015,9.386396176242432
6/6/2018 0:00,8.581999779,8.581999779,9.47476759039249
6/6/2018 1:00,8.581999779,8.581999779,9.69651835784904
6/6/2018 2:00,8.581999779,8.581999779,9.729491694773476
6/6/2018 3:00,8.512000084,8.512000084,9.771932597575947
6/6/2018 4:00,8.37100029,8.37100029,9.93117450494073
6/6/2018 5:00,8.159999847,8.159999847,9.911043621479084
6/6/2018 6:00,8.512000084,8.512000084,9.900091012637503
6/6/2018 7:00,9.496999741,9.496999741,9.84373421037382
6/6/2018 8:00,10.19999981,10.19999981,9.946689660800605
6/6/2018 9:00,10.27099991,10.27099991,9.927991975326496
6/6/2018 10:00,9.98900032,9.98900032,9.846044956278842
6/6/2018 11:00,10.13000011,10.13000011,9.817073192579857
6/6/2018 12:00,10.06000042,10.06000042,9.795407458849146
6/6/2018 13:00,10.55200005,10.55200005,9.803881318554795
6/6/2018 14:00,12.02900028,12.02900028,9.731453444421517
6/6/2018 15:00,13.15499973,13.15499973,9.478276417503114
6/6/2018 16:00,13.29599953,13.29599953,9.523571716821152
6/6/2018 17:00,12.94400024,12.94400024,9.441833968590172
6/6/2018 18:00,13.22500038,13.22500038,9.26281179479986
6/6/2018 19:00,11.39599991,11.39599991,9.262734604693245
6/6/2018 20:00,10.90400028,10.90400028,9.28343489133325
6/6/2018 21:00,11.04399967,11.04399967,9.304565749211276
6/6/2018 22:00,10.55200005,10.55200005,9.320292002431746
6/6/2018 23:00,10.27099991,10.27099991,9.350108629644204
6/7/2018 0:00,9.777999878,9.777999878,9.361074471678462
6/7/2018 1:00,10.13000011,10.13000011,9.379062324487014
6/7/2018 2:00,10.13000011,10.13000011,9.412128358584436
6/7/2018 3:00,9.848999977,9.848999977,9.420380182426523
6/7/2018 4:00,9.98900032,9.98900032,9.435434283700744
6/7/2018 5:00,9.918999672,9.918999672,9.435434283700744
6/7/2018 6:00,10.13000011,10.13000011,9.445420797246443
6/7/2018 7:00,10.48200035,10.48200035,9.445420797246443
6/7/2018 8:00,10.69299984,10.69299984,9.4518549230655
6/7/2018 9:00,10.83300018,10.83300018,9.4518549230655
6/7/2018 10:00,11.11499977,11.11499977,9.4518549230655
6/7/2018 11:00,11.5369997,11.5369997,9.462345994204936
6/7/2018 12:00,11.95899963,11.95899963,9.596783142588096
6/7/2018 13:00,12.02900028,12.02900028,9.6189739436326
6/7/2018 14:00,12.80300045,12.80300045,9.597372769040438
6/7/2018 15:00,12.7329998,12.7329998,9.549808596983006
6/7/2018 16:00,12.6619997,12.6619997,12.576057770155623
6/7/2018 17:00,12.6619997,12.6619997,12.46641097648286
6/7/2018 18:00,12.02900028,12.02900028,12.227908252046063
6/7/2018 19:00,11.67800045,11.67800045,11.978445562796775
6/7/2018 20:00,11.39599991,11.39599991,11.787311033628631
6/7/2018 21:00,10.83300018,10.83300018,11.54775915008195
6/7/2018 22:00,10.83300018,10.83300018,11.313686374518037
6/7/2018 23:00,10.3409996,10.3409996,11.04341195962505
6/8/2018 0:00,10.48200035,10.48200035,10.781260049382183
6/8/2018 1:00,10.41100025,10.41100025,10.611590306426944
6/8/2018 2:00,10.13000011,10.13000011,10.399683027764114
6/8/2018 3:00,10.06000042,10.06000042,10.411708251590351
6/8/2018 4:00,9.98900032,9.98900032,10.441823108440236
6/8/2018 5:00,9.708000183,9.708000183,10.567683333690022
6/8/2018 6:00,9.425999641,9.425999641,10.598022964977456
6/8/2018 7:00,9.777999878,9.777999878,10.608312880208876
6/8/2018 8:00,10.13000011,10.13000011,10.628692434675129
6/8/2018 9:00,10.19999981,10.19999981,10.67300169360692
6/8/2018 10:00,10.06000042,10.06000042,10.93601658674163
6/8/2018 11:00,10.3409996,10.3409996,11.138381880015594
6/8/2018 12:00,10.13000011,10.13000011,11.180111918108617
6/8/2018 13:00,9.918999672,9.918999672,11.385006322527104
6/8/2018 14:00,10.19999981,10.19999981,11.65550569800367
6/8/2018 15:00,10.3409996,10.3409996,11.825373924767282
6/8/2018 16:00,10.13000011,10.13000011,11.902838637059665
6/8/2018 17:00,9.918999672,9.918999672,11.917518598143566
6/8/2018 18:00,8.934000015,8.934000015,11.729747407537811
6/8/2018 19:00,9.00399971,9.00399971,11.528156765313668
6/8/2018 20:00,9.355999947,9.355999947,11.22574021093793
6/8/2018 21:00,8.86400032,8.86400032,10.9634957028429
6/8/2018 22:00,9.074999809,9.074999809,10.702347277653743
6/8/2018 23:00,8.722999573,8.722999573,10.53335509177426
6/9/2018 0:00,8.86400032,8.86400032,10.323601172827448
6/9/2018 1:00,8.86400032,8.86400032,10.055789406803076
6/9/2018 2:00,8.300999641,8.300999641,9.981777722922764
6/9/2018 3:00,8.020000458,8.020000458,10.037780804978205
6/9/2018 4:00,8.020000458,8.020000458,10.05496657906211
6/9/2018 5:00,8.159999847,8.159999847,10.08025808744534
6/9/2018 6:00,8.159999847,8.159999847,10.089200399481609
6/9/2018 7:00,8.159999847,8.159999847,10.164113407359428
6/9/2018 8:00,8.512000084,8.512000084,10.18419419190994
6/9/2018 9:00,8.442000389,8.442000389,10.32543849395389
6/9/2018 10:00,6.823999882,6.823999882,10.49552361088058
6/9/2018 11:00,3.025000095,3.025000095,10.704801374688223
6/9/2018 12:00,4.150000095,4.150000095,10.965403882920633
6/9/2018 13:00,3.938999891,3.938999891,11.105525879362204
6/9/2018 14:00,4.78399992,4.78399992,11.135654528492909
6/9/2018 15:00,5.768000126,5.768000126,11.069539457983744
6/9/2018 16:00,6.683000088,6.683000088,10.97480108943605
6/9/2018 17:00,6.894000053,6.894000053,10.810541454547892
6/9/2018 18:00,7.034999847,7.034999847,10.757641400026635
6/9/2018 19:00,6.40199995,6.40199995,10.54326896342472
6/9/2018 20:00,6.330999851,6.330999851,10.229443569537246
6/9/2018 21:00,6.050000191,6.050000191,9.956396217731344
6/9/2018 22:00,6.894000053,6.894000053,9.855058785432304
6/9/2018 23:00,7.245999813,7.245999813,9.65062914214648
6/10/2018 0:00,6.261000156,6.261000156,9.477168508108
6/10/2018 1:00,6.823999882,6.823999882,9.51794881441293
6/10/2018 2:00,7.315999985,7.315999985,9.530460486803564
6/10/2018 3:00,7.668000221,7.668000221,9.5491617957341
