date,OT,actual,forecast
5/21/2018 23:00,6.683000088,6.683000088,16.365553623427264
5/22/2018 0:00,6.964000225,6.964000225,15.919025375250014
5/22/2018 1:00,7.315999985,7.315999985,16.043915809584846
5/22/2018 2:00,7.456999779,7.456999779,16.093859987278186
5/22/2018 3:00,7.879000187,7.879000187,15.82477820429353
5/22/2018 4:00,8.300999641,8.300999641,15.499545947692594
5/22/2018 5:00,9.00399971,9.00399971,15.297376119505978
5/22/2018 6:00,9.145000458,9.145000458,14.84504005315588
5/22/2018 7:00,7.456999779,7.456999779,15.077856256276627
5/22/2018 8:00,6.823999882,6.823999882,15.11067006152481
5/22/2018 9:00,6.683000088,6.683000088,14.906859450391146
5/22/2018 10:00,6.40199995,6.40199995,15.279421383388422
5/22/2018 11:00,3.727999926,3.727999926,15.330361920965284
5/22/2018 12:00,4.150000095,4.150000095,15.498687290703277
5/22/2018 13:00,6.541999817,6.541999817,15.48993084310505
5/22/2018 14:00,6.964000225,6.964000225,15.619897615190602
5/22/2018 15:00,6.261000156,6.261000156,15.986623593606364
5/22/2018 16:00,6.119999886,6.119999886,16.090244491865654
5/22/2018 17:00,6.894000053,6.894000053,16.04172461228088
5/22/2018 18:00,6.261000156,6.261000156,16.005799516063544
5/22/2018 19:00,7.034999847,7.034999847,15.488637097932711
5/22/2018 20:00,7.52699995,7.52699995,15.318580511520034
5/22/2018 21:00,7.737999916,7.737999916,15.17198783624596
5/22/2018 22:00,7.809000015,7.809000015,14.964624424238613
5/22/2018 23:00,6.752999783,6.752999783,14.81394045033055
5/23/2018 0:00,7.105000019,7.105000019,14.621792678505829
5/23/2018 1:00,6.612999916,6.612999916,14.9744184763853
5/23/2018 2:00,6.823999882,6.823999882,14.87857408426272
5/23/2018 3:00,6.472000122,6.472000122,14.794462839369103
5/23/2018 4:00,7.597000122,7.597000122,14.575967273821998
5/23/2018 5:00,6.894000053,6.894000053,14.5193343104495
5/23/2018 6:00,7.668000221,7.668000221,14.258267133822224
5/23/2018 7:00,9.215000153,9.215000153,14.67615294829419
5/23/2018 8:00,9.848999977,9.848999977,14.942161109995652
5/23/2018 9:00,9.00399971,9.00399971,14.814333234595594
5/23/2018 10:00,9.286000252,9.286000252,15.301549444046652
5/23/2018 11:00,9.567000389,9.567000389,15.442270944575888
5/23/2018 12:00,9.215000153,9.215000153,15.657605831481206
5/23/2018 13:00,9.215000153,9.215000153,15.941500870902845
5/23/2018 14:00,10.48200035,10.48200035,16.415262514540807
5/23/2018 15:00,11.95899963,11.95899963,16.946401379213093
5/23/2018 16:00,11.67800045,11.67800045,17.10913071518139
5/23/2018 17:00,11.67800045,11.67800045,16.96273055914594
5/23/2018 18:00,11.46700001,11.46700001,16.951246932209397
5/23/2018 19:00,9.918999672,9.918999672,16.359521177408254
5/23/2018 20:00,9.496999741,9.496999741,16.12664903248674
5/23/2018 21:00,9.425999641,9.425999641,15.97581563769781
5/23/2018 22:00,9.286000252,9.286000252,15.74676686659642
5/23/2018 23:00,8.793000221,8.793000221,15.47707098166628
5/24/2018 0:00,8.442000389,8.442000389,15.163422716226696
5/24/2018 1:00,8.722999573,8.722999573,15.35589706900194
5/24/2018 2:00,8.37100029,8.37100029,15.19073423159854
5/24/2018 3:00,8.300999641,8.300999641,14.980300574677036
5/24/2018 4:00,8.230999947,8.230999947,14.886595410256524
5/24/2018 5:00,8.159999847,8.159999847,14.735957315245424
5/24/2018 6:00,8.512000084,8.512000084,14.440165507102993
5/24/2018 7:00,9.145000458,9.145000458,15.160972134336443
5/24/2018 8:00,9.286000252,9.286000252,15.470280640102652
5/24/2018 9:00,9.637999535,9.637999535,15.293135929617636
5/24/2018 10:00,8.86400032,8.86400032,15.70563077508663
5/24/2018 11:00,9.567000389,9.567000389,15.778418671268158
5/24/2018 12:00,9.496999741,9.496999741,16.0775917143947
5/24/2018 13:00,9.074999809,9.074999809,16.4607375712842
5/24/2018 14:00,9.777999878,9.777999878,17.12442897710054
5/24/2018 15:00,11.18500042,11.18500042,17.860018771364523
5/24/2018 16:00,10.76299953,10.76299953,18.359181699937185
5/24/2018 17:00,9.918999672,9.918999672,18.35825220540133
5/24/2018 18:00,10.3409996,10.3409996,18.4531390327827
5/24/2018 19:00,9.918999672,9.918999672,17.775496205277797
5/24/2018 20:00,9.918999672,9.918999672,17.471932028705808
5/24/2018 21:00,9.425999641,9.425999641,17.310516166497578
5/24/2018 22:00,9.355999947,9.355999947,17.064257578973606
5/24/2018 23:00,9.215000153,9.215000153,16.783473433301236
5/25/2018 0:00,8.722999573,8.722999573,16.47255962956456
5/25/2018 1:00,8.512000084,8.512000084,16.66777916897967
5/25/2018 2:00,8.652999878,8.652999878,16.58311254448055
5/25/2018 3:00,7.737999916,7.737999916,16.280872963825466
5/25/2018 4:00,8.512000084,8.512000084,16.387496314804842
5/25/2018 5:00,9.00399971,9.00399971,16.218946648237257
5/25/2018 6:00,9.145000458,9.145000458,15.971218347130952
5/25/2018 7:00,9.425999641,9.425999641,16.87756899866747
5/25/2018 8:00,9.145000458,9.145000458,17.300382027924204
5/25/2018 9:00,9.777999878,9.777999878,17.183476507760187
5/25/2018 10:00,9.918999672,9.918999672,17.58317743029167
5/25/2018 11:00,9.425999641,9.425999641,17.642953462224295
5/25/2018 12:00,9.215000153,9.215000153,18.008458783926947
5/25/2018 13:00,9.215000153,9.215000153,18.618443942499063
5/25/2018 14:00,8.86400032,8.86400032,19.80717953585303
5/25/2018 15:00,8.652999878,8.652999878,20.987139217834304
5/25/2018 16:00,8.512000084,8.512000084,21.653108547296625
5/25/2018 17:00,8.86400032,8.86400032,21.382313157718947
5/25/2018 18:00,5.979000092,5.979000092,21.06653870663025
5/25/2018 19:00,6.823999882,6.823999882,20.063329163379464
5/25/2018 20:00,5.768000126,5.768000126,19.63143780600931
5/25/2018 21:00,6.261000156,6.261000156,19.54111212218507
5/25/2018 22:00,5.697999954,5.697999954,19.486517691273257
5/25/2018 23:00,6.261000156,6.261000156,19.39237816690618
5/26/2018 0:00,7.52699995,7.52699995,19.16137096935468
5/26/2018 1:00,8.090000153,8.090000153,19.43100859536804
5/26/2018 2:00,7.456999779,7.456999779,19.387622650417622
5/26/2018 3:00,7.52699995,7.52699995,19.22171290721981
5/26/2018 4:00,8.230999947,8.230999947,19.339411807905027
5/26/2018 5:00,8.512000084,8.512000084,19.268149500903284
5/26/2018 6:00,8.512000084,8.512000084,19.239697964455416
5/26/2018 7:00,8.37100029,8.37100029,20.41118838881685
5/26/2018 8:00,7.597000122,7.597000122,21.19500226625633
5/26/2018 9:00,8.442000389,8.442000389,21.22431073840734
5/26/2018 10:00,8.159999847,8.159999847,21.54631094919344
5/26/2018 11:00,8.300999641,8.300999641,21.61863356848052
5/26/2018 12:00,8.722999573,8.722999573,21.788474729307755
5/26/2018 13:00,9.425999641,9.425999641,22.26829093087177
5/26/2018 14:00,9.215000153,9.215000153,23.320734025437854
5/26/2018 15:00,9.355999947,9.355999947,24.17081583183174
5/26/2018 16:00,9.425999641,9.425999641,24.463495918683478
5/26/2018 17:00,9.074999809,9.074999809,24.11840187328693
5/26/2018 18:00,8.86400032,8.86400032,23.60431618799508
5/26/2018 19:00,8.934000015,8.934000015,22.385203865807014
5/26/2018 20:00,8.37100029,8.37100029,21.85838754794633
5/26/2018 21:00,9.425999641,9.425999641,21.691362411305494
5/26/2018 22:00,8.86400032,8.86400032,21.60185076343659
5/26/2018 23:00,9.00399971,9.00399971,21.51490568566497
5/27/2018 0:00,8.37100029,8.37100029,21.391756928128515
5/27/2018 1:00,8.86400032,8.86400032,21.783214478749297
5/27/2018 2:00,9.425999641,9.425999641,21.8837476544194
5/27/2018 3:00,9.215000153,9.215000153,21.75524649131068
5/27/2018 4:00,9.425999641,9.425999641,21.91591875789023
5/27/2018 5:00,9.355999947,9.355999947,21.99621808213713
5/27/2018 6:00,9.918999672,9.918999672,22.095235466718
5/27/2018 7:00,9.777999878,9.777999878,23.348378411075107
5/27/2018 8:00,9.286000252,9.286000252,24.21619846874806
5/27/2018 9:00,9.567000389,9.567000389,24.07702744984488
5/27/2018 10:00,9.567000389,9.567000389,24.085685784130984
5/27/2018 11:00,9.215000153,9.215000153,23.96729095420354
5/27/2018 12:00,10.13000011,10.13000011,23.82846101477676
5/27/2018 13:00,10.76299953,10.76299953,23.973589272733665
5/27/2018 14:00,10.62199974,10.62199974,24.6176468939696
5/27/2018 15:00,11.5369997,11.5369997,25.08275854493908
5/27/2018 16:00,11.60700035,11.60700035,25.137632089024912
5/27/2018 17:00,11.32600021,11.32600021,24.80899671724442
5/27/2018 18:00,11.46700001,11.46700001,24.2348434406228
5/27/2018 19:00,10.48200035,10.48200035,23.055526725232134
5/27/2018 20:00,10.13000011,10.13000011,22.40463427380521
5/27/2018 21:00,9.918999672,9.918999672,22.1113255202788
5/27/2018 22:00,9.848999977,9.848999977,21.951457756377287
5/27/2018 23:00,10.19999981,10.19999981,21.807535987624185
5/28/2018 0:00,10.06000042,10.06000042,21.539201772467084
5/28/2018 1:00,10.13000011,10.13000011,21.222007392688575
5/28/2018 2:00,10.13000011,10.13000011,20.68072273765956
5/28/2018 3:00,9.918999672,9.918999672,20.01717909764123
5/28/2018 4:00,9.708000183,9.708000183,19.36092047035261
5/28/2018 5:00,9.918999672,9.918999672,18.705259261774223
5/28/2018 6:00,10.19999981,10.19999981,18.72837957771047
5/28/2018 7:00,10.97399998,10.97399998,19.61360528121036
5/28/2018 8:00,10.48200035,10.48200035,19.890295413912845
5/28/2018 9:00,10.41100025,10.41100025,19.55891498789912
5/28/2018 10:00,10.27099991,10.27099991,19.97099407655293
5/28/2018 11:00,10.69299984,10.69299984,20.196408947720347
5/28/2018 12:00,10.55200005,10.55200005,20.68239529819758
5/28/2018 13:00,10.69299984,10.69299984,20.926137894956558
5/28/2018 14:00,11.32600021,11.32600021,21.52390933643961
5/28/2018 15:00,11.95899963,11.95899963,22.05330281692791
5/28/2018 16:00,11.5369997,11.5369997,22.05636935445645
5/28/2018 17:00,11.46700001,11.46700001,22.141287021924224
5/28/2018 18:00,11.25599957,11.25599957,21.361808667145997
5/28/2018 19:00,11.11499977,11.11499977,20.144267746831364
5/28/2018 20:00,10.76299953,10.76299953,19.731398985041967
5/28/2018 21:00,10.69299984,10.69299984,19.54683632557168
5/28/2018 22:00,10.76299953,10.76299953,19.236681211819395
5/28/2018 23:00,10.55200005,10.55200005,18.858581901189083
5/29/2018 0:00,10.62199974,10.62199974,18.46009991408453
5/29/2018 1:00,10.48200035,10.48200035,18.40512415208109
5/29/2018 2:00,10.48200035,10.48200035,18.42495125033988
5/29/2018 3:00,10.69299984,10.69299984,18.18567578843141
5/29/2018 4:00,10.83300018,10.83300018,17.84684113401606
5/29/2018 5:00,10.69299984,10.69299984,17.47140584476201
5/29/2018 6:00,10.76299953,10.76299953,16.93231437313639
5/29/2018 7:00,10.69299984,10.69299984,17.108982949383382
5/29/2018 8:00,11.67800045,11.67800045,16.97323172889501
5/29/2018 9:00,11.74800014,11.74800014,16.82780105419738
5/29/2018 10:00,11.81799984,11.81799984,17.15416512266334
5/29/2018 11:00,11.88899994,11.88899994,17.004910014892555
5/29/2018 12:00,12.02900028,12.02900028,16.985450212622716
5/29/2018 13:00,11.81799984,11.81799984,16.65751897929545
5/29/2018 14:00,12.38099957,12.38099957,16.40459133468005
5/29/2018 15:00,11.60700035,11.60700035,16.525790537010536
5/29/2018 16:00,11.32600021,11.32600021,16.360099529563897
5/29/2018 17:00,11.60700035,11.60700035,16.33629016953013
5/29/2018 18:00,10.90400028,10.90400028,16.17477367828383
5/29/2018 19:00,10.76299953,10.76299953,15.58892452689932
5/29/2018 20:00,10.3409996,10.3409996,15.31036229686885
5/29/2018 21:00,9.637999535,9.637999535,15.087532267913527
5/29/2018 22:00,10.41100025,10.41100025,14.916099976625135
5/29/2018 23:00,10.13000011,10.13000011,14.839270037075629
5/30/2018 0:00,9.918999672,9.918999672,14.618360500071198
5/30/2018 1:00,10.13000011,10.13000011,14.787755053338682
5/30/2018 2:00,9.777999878,9.777999878,14.664332611300004
5/30/2018 3:00,10.19999981,10.19999981,14.751630552738012
5/30/2018 4:00,9.777999878,9.777999878,14.534007149656386
5/30/2018 5:00,9.145000458,9.145000458,14.546938245861575
5/30/2018 6:00,9.98900032,9.98900032,14.39091795378668
5/30/2018 7:00,10.55200005,10.55200005,14.7396122016301
5/30/2018 8:00,10.90400028,10.90400028,14.910637077720938
5/30/2018 9:00,11.46700001,11.46700001,14.823033210766535
5/30/2018 10:00,11.5369997,11.5369997,15.045819082111072
5/30/2018 11:00,11.60700035,11.60700035,15.008665715799456
5/30/2018 12:00,11.67800045,11.67800045,14.965191058407582
5/30/2018 13:00,11.5369997,11.5369997,14.944168990321712
5/30/2018 14:00,11.67800045,11.67800045,15.023836205321585
5/30/2018 15:00,12.02900028,12.02900028,15.333296846304558
5/30/2018 16:00,11.32600021,11.32600021,15.311541510307071
5/30/2018 17:00,11.25599957,11.25599957,15.229332617656173
5/30/2018 18:00,10.55200005,10.55200005,15.191033470580166
5/30/2018 19:00,10.62199974,10.62199974,14.679457883958314
5/30/2018 20:00,10.97399998,10.97399998,14.497111843864763
5/30/2018 21:00,10.3409996,10.3409996,14.324973725938625
5/30/2018 22:00,10.13000011,10.13000011,14.10803847320977
5/30/2018 23:00,9.918999672,9.918999672,13.977008343486409
5/31/2018 0:00,10.41100025,10.41100025,13.72719066577387
5/31/2018 1:00,10.41100025,10.41100025,13.891619109809309
5/31/2018 2:00,10.41100025,10.41100025,13.62321538117196
5/31/2018 3:00,10.41100025,10.41100025,13.71368757293123
5/31/2018 4:00,10.41100025,10.41100025,13.726375570565509
5/31/2018 5:00,10.41100025,10.41100025,13.803394520577973
5/31/2018 6:00,10.41100025,10.41100025,13.74628542296745
5/31/2018 7:00,10.41100025,10.41100025,14.227814999412892
5/31/2018 8:00,10.41100025,10.41100025,14.509310334191486
5/31/2018 9:00,10.41100025,10.41100025,14.408748657994485
5/31/2018 10:00,10.41100025,10.41100025,14.656032966571962
5/31/2018 11:00,10.41100025,10.41100025,14.78851003593746
5/31/2018 12:00,10.41100025,10.41100025,14.89662190224049
5/31/2018 13:00,10.41100025,10.41100025,15.17258446051641
5/31/2018 14:00,10.41100025,10.41100025,15.659696267340472
5/31/2018 15:00,10.41100025,10.41100025,16.107345602445793
5/31/2018 16:00,10.41100025,10.41100025,16.208497646700025
5/31/2018 17:00,10.41100025,10.41100025,16.209860375726095
5/31/2018 18:00,10.41100025,10.41100025,16.235366129491105
5/31/2018 19:00,10.41100025,10.41100025,15.76384758655569
5/31/2018 20:00,10.41100025,10.41100025,15.57034337501978
5/31/2018 21:00,10.41100025,10.41100025,15.395755171728249
5/31/2018 22:00,10.41100025,10.41100025,15.125633996705636
5/31/2018 23:00,10.41100025,10.41100025,14.90711353871227
6/1/2018 0:00,8.512000084,8.512000084,14.646316438506574
6/1/2018 1:00,8.512000084,8.512000084,14.786329232553877
6/1/2018 2:00,8.230999947,8.230999947,15.048913358828395
6/1/2018 3:00,8.300999641,8.300999641,14.88787128053394
6/1/2018 4:00,8.37100029,8.37100029,14.96674014976402
6/1/2018 5:00,8.230999947,8.230999947,14.998133033272676
6/1/2018 6:00,8.581999779,8.581999779,14.670055887840208
6/1/2018 7:00,9.425999641,9.425999641,14.425393065009413
6/1/2018 8:00,10.83300018,10.83300018,14.589019455889447
6/1/2018 9:00,10.48200035,10.48200035,14.095772852722128
6/1/2018 10:00,9.777999878,9.777999878,13.917039726111849
6/1/2018 11:00,9.848999977,9.848999977,14.09348023194032
6/1/2018 12:00,9.918999672,9.918999672,14.093666528067375
6/1/2018 13:00,10.41100025,10.41100025,13.833278630548726
6/1/2018 14:00,10.90400028,10.90400028,14.09089843508069
6/1/2018 15:00,11.67800045,11.67800045,13.687329517695096
6/1/2018 16:00,12.02900028,12.02900028,13.273740728656984
6/1/2018 17:00,11.88899994,11.88899994,13.250342491206384
6/1/2018 18:00,11.32600021,11.32600021,13.244912627756127
6/1/2018 19:00,10.90400028,10.90400028,13.11583655506412
6/1/2018 20:00,10.83300018,10.83300018,13.040917044561697
6/1/2018 21:00,10.48200035,10.48200035,13.007234254607132
6/1/2018 22:00,10.41100025,10.41100025,12.990770549539183
6/1/2018 23:00,10.27099991,10.27099991,13.029250299257196
6/2/2018 0:00,9.98900032,9.98900032,13.058112693474971
6/2/2018 1:00,9.567000389,9.567000389,12.838583032155071
6/2/2018 2:00,9.215000153,9.215000153,12.534267712776549
6/2/2018 3:00,9.215000153,9.215000153,12.553424568679148
6/2/2018 4:00,8.512000084,8.512000084,12.375983002531829
6/2/2018 5:00,8.934000015,8.934000015,12.434349168678445
6/2/2018 6:00,8.934000015,8.934000015,12.518946676917206
6/2/2018 7:00,8.652999878,8.652999878,12.526097429325077
6/2/2018 8:00,8.722999573,8.722999573,12.652011631715638
6/2/2018 9:00,8.722999573,8.722999573,12.52658892273207
6/2/2018 10:00,9.215000153,9.215000153,13.029960925635248
6/2/2018 11:00,9.637999535,9.637999535,13.373285091621426
6/2/2018 12:00,10.48200035,10.48200035,13.460154565207864
6/2/2018 13:00,10.19999981,10.19999981,13.49792713112018
6/2/2018 14:00,10.3409996,10.3409996,14.003399500379802
6/2/2018 15:00,10.19999981,10.19999981,13.871993733049855
6/2/2018 16:00,11.11499977,11.11499977,13.79076637074002
6/2/2018 17:00,10.48200035,10.48200035,13.770198722205013
6/2/2018 18:00,10.06000042,10.06000042,13.523357810326528
6/2/2018 19:00,9.567000389,9.567000389,13.27131530402625
6/2/2018 20:00,9.425999641,9.425999641,13.172154787879393
6/2/2018 21:00,9.567000389,9.567000389,13.121035104133444
6/2/2018 22:00,9.848999977,9.848999977,13.098326043186992
6/2/2018 23:00,9.637999535,9.637999535,13.115922486966369
6/3/2018 0:00,9.286000252,9.286000252,13.082016459435245
6/3/2018 1:00,9.496999741,9.496999741,12.996847086965664
6/3/2018 2:00,9.496999741,9.496999741,12.648876375146628
6/3/2018 3:00,9.637999535,9.637999535,12.625768108213622
6/3/2018 4:00,9.567000389,9.567000389,12.352663547025506
6/3/2018 5:00,9.848999977,9.848999977,12.372001270383372
6/3/2018 6:00,9.567000389,9.567000389,12.555470780724317
6/3/2018 7:00,9.355999947,9.355999947,12.673468390764642
6/3/2018 8:00,9.425999641,9.425999641,12.834554825279824
6/3/2018 9:00,9.637999535,9.637999535,12.74461841694496
6/3/2018 10:00,9.918999672,9.918999672,13.167696789086284
6/3/2018 11:00,10.62199974,10.62199974,13.498805384290597
6/3/2018 12:00,10.69299984,10.69299984,13.576337145177328
6/3/2018 13:00,10.97399998,10.97399998,13.54503092180738
6/3/2018 14:00,12.23999977,12.23999977,14.055791876644072
6/3/2018 15:00,12.6619997,12.6619997,13.866666021313904
6/3/2018 16:00,13.43599987,13.43599987,13.747938916950888
6/3/2018 17:00,13.08500004,13.08500004,13.713707301518957
6/3/2018 18:00,11.67800045,11.67800045,13.45597965178764
6/3/2018 19:00,11.04399967,11.04399967,13.192717007742612
6/3/2018 20:00,10.55200005,10.55200005,13.030311670795571
6/3/2018 21:00,9.567000389,9.567000389,12.88474210154408
6/3/2018 22:00,9.425999641,9.425999641,12.785132197298267
6/3/2018 23:00,8.722999573,8.722999573,12.746318782875075
6/4/2018 0:00,8.442000389,8.442000389,12.67910043913744
6/4/2018 1:00,9.215000153,9.215000153,12.38411753619346
6/4/2018 2:00,9.425999641,9.425999641,11.818034178798497
6/4/2018 3:00,9.637999535,9.637999535,10.678460637180136
6/4/2018 4:00,9.708000183,9.708000183,10.514159369711892
6/4/2018 5:00,9.425999641,9.425999641,10.755743473604277
6/4/2018 6:00,9.567000389,9.567000389,11.37184290549215
6/4/2018 7:00,9.777999878,9.777999878,11.589852009084169
6/4/2018 8:00,10.76299953,10.76299953,11.270381294539227
6/4/2018 9:00,11.18500042,11.18500042,10.830811411937852
6/4/2018 10:00,11.18500042,11.18500042,10.733113856635248
6/4/2018 11:00,11.18500042,11.18500042,10.899269611349812
6/4/2018 12:00,11.81799984,11.81799984,10.86725871990012
6/4/2018 13:00,11.67800045,11.67800045,10.70497903684404
6/4/2018 14:00,12.23999977,12.23999977,10.946928318219314
6/4/2018 15:00,12.38099957,12.38099957,10.775307082671285
6/4/2018 16:00,11.60700035,11.60700035,10.75794857360429
6/4/2018 17:00,10.76299953,10.76299953,10.738429188351382
6/4/2018 18:00,10.06000042,10.06000042,10.658737875345029
6/4/2018 19:00,9.637999535,9.637999535,10.731853610340057
6/4/2018 20:00,9.708000183,9.708000183,10.95241418967365
6/4/2018 21:00,9.848999977,9.848999977,11.265568578386922
6/4/2018 22:00,10.27099991,10.27099991,11.58615812894724
6/4/2018 23:00,10.13000011,10.13000011,11.885175461878037
6/5/2018 0:00,9.918999672,9.918999672,12.178153198831849
6/5/2018 1:00,9.637999535,9.637999535,12.239844625060146
6/5/2018 2:00,9.425999641,9.425999641,12.061090644405796
6/5/2018 3:00,9.708000183,9.708000183,12.030284918093614
6/5/2018 4:00,9.918999672,9.918999672,12.017372623629743
6/5/2018 5:00,9.848999977,9.848999977,11.508887738746232
6/5/2018 6:00,9.848999977,9.848999977,10.99774651207094
6/5/2018 7:00,10.06000042,10.06000042,10.727142317665596
6/5/2018 8:00,9.918999672,9.918999672,10.724308815804164
6/5/2018 9:00,10.13000011,10.13000011,10.690182860862205
6/5/2018 10:00,9.848999977,9.848999977,11.177064809778257
6/5/2018 11:00,9.918999672,9.918999672,11.511397109179777
6/5/2018 12:00,9.777999878,9.777999878,11.535687105276953
6/5/2018 13:00,10.13000011,10.13000011,11.41150769454006
6/5/2018 14:00,10.76299953,10.76299953,11.442173599451976
6/5/2018 15:00,10.90400028,10.90400028,11.357840110031518
6/5/2018 16:00,10.97399998,10.97399998,11.488139884789105
6/5/2018 17:00,10.83300018,10.83300018,11.654741849843528
6/5/2018 18:00,10.27099991,10.27099991,11.7187371514171
6/5/2018 19:00,9.567000389,9.567000389,11.687059924672589
6/5/2018 20:00,9.286000252,9.286000252,11.727330871268238
6/5/2018 21:00,9.215000153,9.215000153,11.884509986160484
6/5/2018 22:00,8.934000015,8.934000015,12.107641902230014
6/5/2018 23:00,8.934000015,8.934000015,12.368442180194808
6/6/2018 0:00,8.581999779,8.581999779,12.59414159320803
6/6/2018 1:00,8.581999779,8.581999779,12.422122740552997
6/6/2018 2:00,8.581999779,8.581999779,12.149578259405716
6/6/2018 3:00,8.512000084,8.512000084,12.1473074857177
6/6/2018 4:00,8.37100029,8.37100029,12.283786942665786
6/6/2018 5:00,8.159999847,8.159999847,12.066838945798883
6/6/2018 6:00,8.512000084,8.512000084,11.779055256089007
6/6/2018 7:00,9.496999741,9.496999741,11.631247087960356
6/6/2018 8:00,10.19999981,10.19999981,11.681487988909376
6/6/2018 9:00,10.27099991,10.27099991,11.690890978077196
6/6/2018 10:00,9.98900032,9.98900032,12.316321634739955
6/6/2018 11:00,10.13000011,10.13000011,12.754847358664726
6/6/2018 12:00,10.06000042,10.06000042,12.95119447293273
6/6/2018 13:00,10.55200005,10.55200005,13.031459371456082
6/6/2018 14:00,12.02900028,12.02900028,13.379276226772175
6/6/2018 15:00,13.15499973,13.15499973,13.279180787417674
6/6/2018 16:00,13.29599953,13.29599953,13.351803307719532
6/6/2018 17:00,12.94400024,12.94400024,13.32351343976572
6/6/2018 18:00,13.22500038,13.22500038,13.226936706577929
6/6/2018 19:00,11.39599991,11.39599991,13.031860563542068
6/6/2018 20:00,10.90400028,10.90400028,12.92230361128971
6/6/2018 21:00,11.04399967,11.04399967,12.920468190597974
6/6/2018 22:00,10.55200005,10.55200005,12.981774578349029
6/6/2018 23:00,10.27099991,10.27099991,13.12468648174245
6/7/2018 0:00,9.777999878,9.777999878,13.280369931353071
6/7/2018 1:00,10.13000011,10.13000011,12.960434866760092
6/7/2018 2:00,10.13000011,10.13000011,12.5700022758547
6/7/2018 3:00,9.848999977,9.848999977,12.447314955420444
6/7/2018 4:00,9.98900032,9.98900032,12.62134466755069
6/7/2018 5:00,9.918999672,9.918999672,12.5306403007674
6/7/2018 6:00,10.13000011,10.13000011,12.405754897884472
6/7/2018 7:00,10.48200035,10.48200035,12.444065167117316
6/7/2018 8:00,10.69299984,10.69299984,12.597388336158692
6/7/2018 9:00,10.83300018,10.83300018,12.57434282996785
6/7/2018 10:00,11.11499977,11.11499977,13.333077170581197
6/7/2018 11:00,11.5369997,11.5369997,13.898325637976756
6/7/2018 12:00,11.95899963,11.95899963,14.157747231916682
6/7/2018 13:00,12.02900028,12.02900028,14.3176018213586
6/7/2018 14:00,12.80300045,12.80300045,14.88253112257486
6/7/2018 15:00,12.7329998,12.7329998,14.755068888080894
6/7/2018 16:00,12.6619997,12.6619997,14.76427432655819
6/7/2018 17:00,12.6619997,12.6619997,14.76105062236098
6/7/2018 18:00,12.02900028,12.02900028,14.725002255572008
6/7/2018 19:00,11.67800045,11.67800045,14.49401299911874
6/7/2018 20:00,11.39599991,11.39599991,14.327568796562815
6/7/2018 21:00,10.83300018,10.83300018,14.256072229132648
6/7/2018 22:00,10.83300018,10.83300018,14.215632497186627
6/7/2018 23:00,10.3409996,10.3409996,14.246198931618476
6/8/2018 0:00,10.48200035,10.48200035,14.289098149800548
6/8/2018 1:00,10.41100025,10.41100025,14.079578330331014
6/8/2018 2:00,10.13000011,10.13000011,13.632849155094195
6/8/2018 3:00,10.06000042,10.06000042,13.364972868263624
6/8/2018 4:00,9.98900032,9.98900032,13.346705917314797
6/8/2018 5:00,9.708000183,9.708000183,13.214110079203047
6/8/2018 6:00,9.425999641,9.425999641,13.173409340689537
6/8/2018 7:00,9.777999878,9.777999878,13.350822571818242
6/8/2018 8:00,10.13000011,10.13000011,13.768592364981512
6/8/2018 9:00,10.19999981,10.19999981,13.637787061714258
6/8/2018 10:00,10.06000042,10.06000042,14.222718304142957
6/8/2018 11:00,10.3409996,10.3409996,14.69669444651996
6/8/2018 12:00,10.13000011,10.13000011,15.080511141595483
6/8/2018 13:00,9.918999672,9.918999672,15.500170774575029
6/8/2018 14:00,10.19999981,10.19999981,16.40559232879558
6/8/2018 15:00,10.3409996,10.3409996,16.566685648455476
6/8/2018 16:00,10.13000011,10.13000011,16.65188746054917
6/8/2018 17:00,9.918999672,9.918999672,16.658318450521584
6/8/2018 18:00,8.934000015,8.934000015,16.586324994114293
6/8/2018 19:00,9.00399971,9.00399971,16.17881711192142
6/8/2018 20:00,9.355999947,9.355999947,15.8051023144051
6/8/2018 21:00,8.86400032,8.86400032,15.494999898491171
6/8/2018 22:00,9.074999809,9.074999809,15.17845431119496
6/8/2018 23:00,8.722999573,8.722999573,14.962320946113222
6/9/2018 0:00,8.86400032,8.86400032,14.822955488075287
6/9/2018 1:00,8.86400032,8.86400032,14.749932570127218
6/9/2018 2:00,8.300999641,8.300999641,14.45057693825923
6/9/2018 3:00,8.020000458,8.020000458,14.09237046577903
6/9/2018 4:00,8.020000458,8.020000458,13.667778487257848
6/9/2018 5:00,8.159999847,8.159999847,13.61039729402465
6/9/2018 6:00,8.159999847,8.159999847,13.739936392698407
6/9/2018 7:00,8.159999847,8.159999847,14.324321954307182
6/9/2018 8:00,8.512000084,8.512000084,14.804238354587728
6/9/2018 9:00,8.442000389,8.442000389,14.52594636648713
6/9/2018 10:00,6.823999882,6.823999882,14.899762918497863
6/9/2018 11:00,3.025000095,3.025000095,15.245991357688691
6/9/2018 12:00,4.150000095,4.150000095,15.545291246365856
6/9/2018 13:00,3.938999891,3.938999891,15.945354036214503
6/9/2018 14:00,4.78399992,4.78399992,16.83387904809678
6/9/2018 15:00,5.768000126,5.768000126,16.80752165489379
6/9/2018 16:00,6.683000088,6.683000088,16.655836885480138
6/9/2018 17:00,6.894000053,6.894000053,16.68116283104292
