date,OT,actual,forecast
5/24/2018 13:00,9.074999809,9.074999809,-4.787065074703096
5/24/2018 14:00,9.777999878,9.777999878,-4.530126500285421
5/24/2018 15:00,11.18500042,11.18500042,-4.827571671586955
5/24/2018 16:00,10.76299953,10.76299953,-4.707196797647398
5/24/2018 17:00,9.918999672,9.918999672,-4.729776999696917
5/24/2018 18:00,10.3409996,10.3409996,-4.949956552434559
5/24/2018 19:00,9.918999672,9.918999672,-4.990218084977755
5/24/2018 20:00,9.918999672,9.918999672,-5.001217201055532
5/24/2018 21:00,9.425999641,9.425999641,-5.119107074349519
5/24/2018 22:00,9.355999947,9.355999947,-5.164526524552655
5/24/2018 23:00,9.215000153,9.215000153,-5.180519935242774
5/25/2018 0:00,8.722999573,8.722999573,-5.2317916248642735
5/25/2018 1:00,8.512000084,8.512000084,-5.241154963123001
5/25/2018 2:00,8.652999878,8.652999878,-5.225155793111675
5/25/2018 3:00,7.737999916,7.737999916,-5.306033151781263
5/25/2018 4:00,8.512000084,8.512000084,-5.376697920027168
5/25/2018 5:00,9.00399971,9.00399971,-5.413022428155712
5/25/2018 6:00,9.145000458,9.145000458,-5.551277571967382
5/25/2018 7:00,9.425999641,9.425999641,-5.722684858707996
5/25/2018 8:00,9.145000458,9.145000458,-5.593410467003257
5/25/2018 9:00,9.777999878,9.777999878,-5.605353280584104
5/25/2018 10:00,9.918999672,9.918999672,-5.403663817852729
5/25/2018 11:00,9.425999641,9.425999641,-5.060909372866831
5/25/2018 12:00,9.215000153,9.215000153,-5.190170077332489
5/25/2018 13:00,9.215000153,9.215000153,-4.920549827546714
5/25/2018 14:00,8.86400032,8.86400032,-4.663652584780039
5/25/2018 15:00,8.652999878,8.652999878,-4.9611390877325725
5/25/2018 16:00,8.512000084,8.512000084,-4.840805545444016
5/25/2018 17:00,8.86400032,8.86400032,-4.863427079144535
5/25/2018 18:00,5.979000092,5.979000092,-5.083647963533178
5/25/2018 19:00,6.823999882,6.823999882,-5.123950827727374
5/25/2018 20:00,5.768000126,5.768000126,-5.134991275456151
5/25/2018 21:00,6.261000156,6.261000156,-5.252922480401138
5/25/2018 22:00,5.697999954,5.697999954,-5.298383262255275
5/25/2018 23:00,6.261000156,6.261000156,-5.314418004596394
5/26/2018 0:00,7.52699995,7.52699995,-5.365731025868893
5/26/2018 1:00,8.090000153,8.090000153,-5.37513569577862
5/26/2018 2:00,7.456999779,7.456999779,-5.359177857418295
5/26/2018 3:00,7.52699995,7.52699995,-5.440096547738884
5/26/2018 4:00,8.230999947,8.230999947,-5.510802647635789
5/26/2018 5:00,8.512000084,8.512000084,-5.547168487415334
5/26/2018 6:00,8.512000084,8.512000084,-5.685464962878004
5/26/2018 7:00,8.37100029,8.37100029,-5.856913581269617
5/26/2018 8:00,7.597000122,7.597000122,-5.727680521215878
5/26/2018 9:00,8.442000389,8.442000389,-5.739664666447725
5/26/2018 10:00,8.159999847,8.159999847,-5.538016535367351
5/26/2018 11:00,8.300999641,8.300999641,-5.195303422032453
5/26/2018 12:00,8.722999573,8.722999573,-5.324605458149111
5/26/2018 13:00,9.425999641,9.425999641,-5.055026540014336
5/26/2018 14:00,9.215000153,9.215000153,-4.798170628898661
5/26/2018 15:00,9.355999947,9.355999947,-5.0956984635021945
5/26/2018 16:00,9.425999641,9.425999641,-4.975406252864638
5/26/2018 17:00,9.074999809,9.074999809,-4.998069118216158
5/26/2018 18:00,8.86400032,8.86400032,-5.218331334255801
5/26/2018 19:00,8.934000015,8.934000015,-5.258675530100997
5/26/2018 20:00,8.37100029,8.37100029,-5.269757309480775
5/26/2018 21:00,9.425999641,9.425999641,-5.387729846076763
5/26/2018 22:00,8.86400032,8.86400032,-5.433231959581899
5/26/2018 23:00,9.00399971,9.00399971,-5.4493080335740185
5/27/2018 0:00,8.37100029,8.37100029,-5.500662386497519
5/27/2018 1:00,8.86400032,8.86400032,-5.510108388058246
5/27/2018 2:00,9.425999641,9.425999641,-5.494191881348922
5/27/2018 3:00,9.215000153,9.215000153,-5.575151903320511
5/27/2018 4:00,9.425999641,9.425999641,-5.645899334868416
5/27/2018 5:00,9.355999947,9.355999947,-5.682306506298961
5/27/2018 6:00,9.918999672,9.918999672,-5.82064431341263
5/27/2018 7:00,9.777999878,9.777999878,-5.992134263455244
5/27/2018 8:00,9.286000252,9.286000252,-5.862942535052506
5/27/2018 9:00,9.567000389,9.567000389,-5.874968011935353
5/27/2018 10:00,9.567000389,9.567000389,-5.67336121250598
5/27/2018 11:00,9.215000153,9.215000153,-5.3306894308220825
5/27/2018 12:00,10.13000011,10.13000011,-5.46003279858974
5/27/2018 13:00,10.76299953,10.76299953,-5.190495212105965
5/27/2018 14:00,10.62199974,10.62199974,-4.933680632641291
5/27/2018 15:00,11.5369997,11.5369997,-5.231249798895825
5/27/2018 16:00,11.60700035,11.60700035,-5.110998919909269
5/27/2018 17:00,11.32600021,11.32600021,-5.133703116911788
5/27/2018 18:00,11.46700001,11.46700001,-5.354006664602432
5/27/2018 19:00,10.48200035,10.48200035,-5.394392192098628
5/27/2018 20:00,10.13000011,10.13000011,-5.405515303129406
5/27/2018 21:00,9.918999672,9.918999672,-5.523529171376395
5/27/2018 22:00,9.848999977,9.848999977,-5.569072616532531
5/27/2018 23:00,10.19999981,10.19999981,-5.5851900221756505
5/28/2018 0:00,10.06000042,10.06000042,-5.636585706750151
5/28/2018 1:00,10.13000011,10.13000011,-5.646073039961878
5/28/2018 2:00,10.13000011,10.13000011,-5.630197864903554
5/28/2018 3:00,9.918999672,9.918999672,-5.711199218526143
5/28/2018 4:00,9.708000183,9.708000183,-5.781987981725049
5/28/2018 5:00,9.918999672,9.918999672,-5.818436484806594
5/28/2018 6:00,10.19999981,10.19999981,-5.956815623571264
5/28/2018 7:00,10.97399998,10.97399998,-6.128346905264878
5/28/2018 8:00,10.48200035,10.48200035,-5.9991965085131405
5/28/2018 9:00,10.41100025,10.41100025,-6.011263317046988
5/28/2018 10:00,10.27099991,10.27099991,-5.809697849268615
5/28/2018 11:00,10.69299984,10.69299984,-5.4670673992357175
5/28/2018 12:00,10.55200005,10.55200005,-5.596452098654376
5/28/2018 13:00,10.69299984,10.69299984,-5.326955843821602
5/28/2018 14:00,11.32600021,11.32600021,-5.070182596007928
5/28/2018 15:00,11.95899963,11.95899963,-5.367793093913463
5/28/2018 16:00,11.5369997,11.5369997,-5.247583546577906
5/28/2018 17:00,11.46700001,11.46700001,-5.270329075231427
5/28/2018 18:00,11.25599957,11.25599957,-5.490673954573071
5/28/2018 19:00,11.11499977,11.11499977,-5.531100813720268
5/28/2018 20:00,10.76299953,10.76299953,-5.542265256402046
5/28/2018 21:00,10.69299984,10.69299984,-5.660320456300033
5/28/2018 22:00,10.76299953,10.76299953,-5.7059052331071705
5/28/2018 23:00,10.55200005,10.55200005,-5.72206397040129
5/29/2018 0:00,10.62199974,10.62199974,-5.77350098662679
5/29/2018 1:00,10.48200035,10.48200035,-5.783029651489518
5/29/2018 2:00,10.48200035,10.48200035,-5.767195808082195
5/29/2018 3:00,10.69299984,10.69299984,-5.848238493355784
5/29/2018 4:00,10.83300018,10.83300018,-5.919068588205691
5/29/2018 5:00,10.69299984,10.69299984,-5.955558422938236
5/29/2018 6:00,10.76299953,10.76299953,-6.093978893353905
5/29/2018 7:00,10.69299984,10.69299984,-6.26555150669852
5/29/2018 8:00,11.67800045,11.67800045,-6.136442441597783
5/29/2018 9:00,11.74800014,11.74800014,-6.148550581782631
5/29/2018 10:00,11.81799984,11.81799984,-5.947026445655259
5/29/2018 11:00,11.88899994,11.88899994,-5.604437327273361
5/29/2018 12:00,12.02900028,12.02900028,-5.7338633583430205
5/29/2018 13:00,11.81799984,11.81799984,-5.464408435161246
5/29/2018 14:00,12.38099957,12.38099957,-5.207676518998573
5/29/2018 15:00,11.60700035,11.60700035,-5.505328348555108
5/29/2018 16:00,11.32600021,11.32600021,-5.385160132870552
5/29/2018 17:00,11.60700035,11.60700035,-5.407946993175073
5/29/2018 18:00,10.90400028,10.90400028,-5.628333204167716
5/29/2018 19:00,10.76299953,10.76299953,-5.668801394965913
5/29/2018 20:00,10.3409996,10.3409996,-5.68000716929869
5/29/2018 21:00,9.637999535,9.637999535,-5.798103700847679
5/29/2018 22:00,10.41100025,10.41100025,-5.843729809305817
5/29/2018 23:00,10.13000011,10.13000011,-5.859929878250936
5/30/2018 0:00,9.918999672,9.918999672,-5.9114082261274365
5/30/2018 1:00,10.13000011,10.13000011,-5.920978222641165
5/30/2018 2:00,9.777999878,9.777999878,-5.905185710884842
5/30/2018 3:00,10.19999981,10.19999981,-5.986269727809431
5/30/2018 4:00,9.777999878,9.777999878,-6.0571411543103375
5/30/2018 5:00,9.145000458,9.145000458,-6.093672320693883
5/30/2018 6:00,9.98900032,9.98900032,-6.232134122760553
5/30/2018 7:00,10.55200005,10.55200005,-6.403748067756168
5/30/2018 8:00,10.90400028,10.90400028,-6.274680334306432
5/30/2018 9:00,11.46700001,11.46700001,-6.28682980614228
5/30/2018 10:00,11.5369997,11.5369997,-6.085347001665908
5/30/2018 11:00,11.60700035,11.60700035,-5.742799214935011
5/30/2018 12:00,11.67800045,11.67800045,-5.872266577655671
5/30/2018 13:00,11.5369997,11.5369997,-5.602852986124897
5/30/2018 14:00,11.67800045,11.67800045,-5.346162401613224
5/30/2018 15:00,12.02900028,12.02900028,-5.643855562820758
5/30/2018 16:00,11.32600021,11.32600021,-5.523728678787203
5/30/2018 17:00,11.25599957,11.25599957,-5.546556870742723
5/30/2018 18:00,10.55200005,10.55200005,-5.766984413386367
5/30/2018 19:00,10.62199974,10.62199974,-5.807493935835565
5/30/2018 20:00,10.97399998,10.97399998,-5.818741041819343
5/30/2018 21:00,10.3409996,10.3409996,-5.936878905019332
5/30/2018 22:00,10.13000011,10.13000011,-5.982546345128469
5/30/2018 23:00,9.918999672,9.918999672,-5.99878774572459
5/31/2018 0:00,10.41100025,10.41100025,-6.0503074252520905
5/31/2018 1:00,10.41100025,10.41100025,-6.059918753416819
5/31/2018 2:00,10.41100025,10.41100025,-6.044167573311496
5/31/2018 3:00,10.41100025,10.41100025,-6.125292921887086
5/31/2018 4:00,10.41100025,10.41100025,-6.196205680038993
5/31/2018 5:00,10.41100025,10.41100025,-6.232778178073538
5/31/2018 6:00,10.41100025,10.41100025,-6.371281311791209
5/31/2018 7:00,10.41100025,10.41100025,-6.542936588437824
5/31/2018 8:00,10.41100025,10.41100025,-6.413910186639088
5/31/2018 9:00,10.41100025,10.41100025,-6.426100990125937
5/31/2018 10:00,10.41100025,10.41100025,-6.224659517300565
5/31/2018 11:00,10.41100025,10.41100025,-5.882153062220668
5/31/2018 12:00,10.41100025,10.41100025,-6.0116617565923285
5/31/2018 13:00,10.41100025,10.41100025,-5.742289496712554
5/31/2018 14:00,10.41100025,10.41100025,-5.485640243851881
5/31/2018 15:00,10.41100025,10.41100025,-5.7833747367104165
5/31/2018 16:00,10.41100025,10.41100025,-5.663289184327861
5/31/2018 17:00,10.41100025,10.41100025,-5.686158707934382
5/31/2018 18:00,10.41100025,10.41100025,-5.906627582229026
5/31/2018 19:00,10.41100025,10.41100025,-5.947178436329224
5/31/2018 20:00,10.41100025,10.41100025,-5.958466873964003
5/31/2018 21:00,10.41100025,10.41100025,-6.076646068814992
5/31/2018 22:00,10.41100025,10.41100025,-6.12235484057513
5/31/2018 23:00,10.41100025,10.41100025,-6.138637572822251
6/1/2018 0:00,8.512000084,8.512000084,-6.190198584000752
6/1/2018 1:00,8.512000084,8.512000084,-6.1998512438164814
6/1/2018 2:00,8.230999947,8.230999947,-6.184141395362158
6/1/2018 3:00,8.300999641,8.300999641,-6.265308075588748
6/1/2018 4:00,8.37100029,8.37100029,-6.336262165391655
6/1/2018 5:00,8.230999947,8.230999947,-6.372875995077201
6/1/2018 6:00,8.581999779,8.581999779,-6.511420460445872
6/1/2018 7:00,9.425999641,9.425999641,-6.683117068743488
6/1/2018 8:00,10.83300018,10.83300018,-6.554131998595752
6/1/2018 9:00,10.48200035,10.48200035,-6.566364133733599
6/1/2018 10:00,9.777999878,9.777999878,-6.364963992559228
6/1/2018 11:00,9.848999977,9.848999977,-6.022498869130331
6/1/2018 12:00,9.918999672,9.918999672,-6.152048895152991
6/1/2018 13:00,10.41100025,10.41100025,-5.882717966924218
6/1/2018 14:00,10.90400028,10.90400028,-5.626110045714545
6/1/2018 15:00,11.67800045,11.67800045,-5.923885870224081
6/1/2018 16:00,12.02900028,12.02900028,-5.803841649492526
6/1/2018 17:00,11.88899994,11.88899994,-5.826752504750047
6/1/2018 18:00,11.32600021,11.32600021,-6.047262710695692
6/1/2018 19:00,10.90400028,10.90400028,-6.08785489644689
6/1/2018 20:00,10.83300018,10.83300018,-6.099184665732668
6/1/2018 21:00,10.48200035,10.48200035,-6.217405192234658
6/1/2018 22:00,10.41100025,10.41100025,-6.263155295645796
6/1/2018 23:00,10.27099991,10.27099991,-6.279479359543918
6/2/2018 0:00,9.98900032,9.98900032,-6.331081702373418
6/2/2018 1:00,9.567000389,9.567000389,-6.340775693840147
6/2/2018 2:00,9.215000153,9.215000153,-6.325107177036824
6/2/2018 3:00,9.215000153,9.215000153,-6.406315188914415
6/2/2018 4:00,8.512000084,8.512000084,-6.477310610368322
6/2/2018 5:00,8.934000015,8.934000015,-6.513965771704869
6/2/2018 6:00,8.934000015,8.934000015,-6.65255156872454
6/2/2018 7:00,8.652999878,8.652999878,-6.824289508673156
6/2/2018 8:00,8.722999573,8.722999573,-6.69534577017642
6/2/2018 9:00,8.722999573,8.722999573,-6.707619236965269
6/2/2018 10:00,9.215000153,9.215000153,-6.506260427441897
6/2/2018 11:00,9.637999535,9.637999535,-6.163836635664001
6/2/2018 12:00,10.48200035,10.48200035,-6.293427993337661
6/2/2018 13:00,10.19999981,10.19999981,-6.024138396759889
6/2/2018 14:00,10.3409996,10.3409996,-5.767571807201215
6/2/2018 15:00,10.19999981,10.19999981,-6.065388963361752
6/2/2018 16:00,11.11499977,11.11499977,-5.945386074281197
6/2/2018 17:00,10.48200035,10.48200035,-5.968338261189719
6/2/2018 18:00,10.06000042,10.06000042,-6.188889798786364
6/2/2018 19:00,9.567000389,9.567000389,-6.229523316188562
6/2/2018 20:00,9.425999641,9.425999641,-6.240894417125341
6/2/2018 21:00,9.567000389,9.567000389,-6.359156275278331
6/2/2018 22:00,9.848999977,9.848999977,-6.40494771034047
6/2/2018 23:00,9.637999535,9.637999535,-6.421313105889591
6/3/2018 0:00,9.286000252,9.286000252,-6.472956780370093
6/3/2018 1:00,9.496999741,9.496999741,-6.482692103487822
6/3/2018 2:00,9.496999741,9.496999741,-6.4670649183355
6/3/2018 3:00,9.637999535,9.637999535,-6.548314261864091
6/3/2018 4:00,9.567000389,9.567000389,-6.619351014968998
6/3/2018 5:00,9.848999977,9.848999977,-6.656047507956544
6/3/2018 6:00,9.567000389,9.567000389,-6.794674636627216
6/3/2018 7:00,9.355999947,9.355999947,-6.966453908226832
6/3/2018 8:00,9.425999641,9.425999641,-6.837551501381095
6/3/2018 9:00,9.637999535,9.637999535,-6.8498662998209445
6/3/2018 10:00,9.918999672,9.918999672,-6.648548821948573
6/3/2018 11:00,10.62199974,10.62199974,-6.306166361821678
6/3/2018 12:00,10.69299984,10.69299984,-6.435799051146338
6/3/2018 13:00,10.97399998,10.97399998,-6.166550786219566
6/3/2018 14:00,12.23999977,12.23999977,-5.910025528311893
6/3/2018 15:00,12.6619997,12.6619997,-6.207884016123429
6/3/2018 16:00,13.43599987,13.43599987,-6.087922458693875
6/3/2018 17:00,13.08500004,13.08500004,-6.110915977253396
6/3/2018 18:00,11.67800045,11.67800045,-6.331508846501041
6/3/2018 19:00,11.04399967,11.04399967,-6.37218369555424
6/3/2018 20:00,10.55200005,10.55200005,-6.38359612814202
6/3/2018 21:00,9.567000389,9.567000389,-6.50189931794601
6/3/2018 22:00,9.425999641,9.425999641,-6.547732084659148
6/3/2018 23:00,8.722999573,8.722999573,-6.564138811859269
6/4/2018 0:00,8.442000389,8.442000389,-6.615823817990772
6/4/2018 1:00,9.215000153,9.215000153,-6.6256004727595
6/4/2018 2:00,9.425999641,9.425999641,-6.610014619258179
6/4/2018 3:00,9.637999535,9.637999535,-6.691305294437769
6/4/2018 4:00,9.708000183,9.708000183,-6.762383379193677
6/4/2018 5:00,9.425999641,9.425999641,-6.799121203832224
6/4/2018 6:00,9.567000389,9.567000389,-6.937789664153896
6/4/2018 7:00,9.777999878,9.777999878,-7.109610267404512
6/4/2018 8:00,10.76299953,10.76299953,-6.980749192209776
6/4/2018 9:00,11.18500042,11.18500042,-6.993105322300626
6/4/2018 10:00,11.18500042,11.18500042,-6.791829176079255
6/4/2018 11:00,11.18500042,11.18500042,-6.449488047603359
6/4/2018 12:00,11.81799984,11.81799984,-6.57916206857902
6/4/2018 13:00,11.67800045,11.67800045,-6.309955135303247
6/4/2018 14:00,12.23999977,12.23999977,-6.053471209046576
6/4/2018 15:00,12.38099957,12.38099957,-6.351371028509112
6/4/2018 16:00,11.60700035,11.60700035,-6.231450802730557
6/4/2018 17:00,10.76299953,10.76299953,-6.25448565294108
6/4/2018 18:00,10.06000042,10.06000042,-6.475119853839725
6/4/2018 19:00,9.637999535,9.637999535,-6.515836034543924
6/4/2018 20:00,9.708000183,9.708000183,-6.5272897987827045
6/4/2018 21:00,9.848999977,9.848999977,-6.645634320237694
6/4/2018 22:00,10.27099991,10.27099991,-6.691508418601834
6/4/2018 23:00,10.13000011,10.13000011,-6.707956477452956
6/5/2018 0:00,9.918999672,9.918999672,-6.7596828152354576
6/5/2018 1:00,9.637999535,9.637999535,-6.769500801655187
6/5/2018 2:00,9.425999641,9.425999641,-6.753956279804866
6/5/2018 3:00,9.708000183,9.708000183,-6.835288286635457
6/5/2018 4:00,9.918999672,9.918999672,-6.906407703042365
6/5/2018 5:00,9.848999977,9.848999977,-6.943186859331913
6/5/2018 6:00,9.848999977,9.848999977,-7.081896651304584
6/5/2018 7:00,10.06000042,10.06000042,-7.2537585862062
6/5/2018 8:00,9.918999672,9.918999672,-7.124938842662465
6/5/2018 9:00,10.13000011,10.13000011,-7.137336304404315
6/5/2018 10:00,9.848999977,9.848999977,-6.936101489833945
6/5/2018 11:00,9.918999672,9.918999672,-6.593801693009049
6/5/2018 12:00,9.777999878,9.777999878,-6.723517045635711
6/5/2018 13:00,10.13000011,10.13000011,-6.454351444010938
6/5/2018 14:00,10.76299953,10.76299953,-6.197908849405267
6/5/2018 15:00,10.90400028,10.90400028,-6.495850000518804
6/5/2018 16:00,10.97399998,10.97399998,-6.375971106391249
6/5/2018 17:00,10.83300018,10.83300018,-6.399047288252772
6/5/2018 18:00,10.27099991,10.27099991,-6.6197228208024175
6/5/2018 19:00,9.567000389,9.567000389,-6.660480333157617
6/5/2018 20:00,9.286000252,9.286000252,-6.671975429047397
6/5/2018 21:00,9.215000153,9.215000153,-6.790361282153387
6/5/2018 22:00,8.934000015,8.934000015,-6.836276712168527
6/5/2018 23:00,8.934000015,8.934000015,-6.852766102670648
6/6/2018 0:00,8.581999779,8.581999779,-6.90453377210415
6/6/2018 1:00,8.581999779,8.581999779,-6.9143930901748805
6/6/2018 2:00,8.581999779,8.581999779,-6.89888989997556
6/6/2018 3:00,8.512000084,8.512000084,-6.98026323845715
6/6/2018 4:00,8.37100029,8.37100029,-7.051423986515059
6/6/2018 5:00,8.159999847,8.159999847,-7.088244474455606
6/6/2018 6:00,8.512000084,8.512000084,-7.226995598079278
6/6/2018 7:00,9.496999741,9.496999741,-7.398898864631895
6/6/2018 8:00,10.19999981,10.19999981,-7.27012045273916
6/6/2018 9:00,10.27099991,10.27099991,-7.282559246132011
6/6/2018 10:00,9.98900032,9.98900032,-7.0813657632126406
6/6/2018 11:00,10.13000011,10.13000011,-6.739107298038745
6/6/2018 12:00,10.06000042,10.06000042,-6.868863982316407
6/6/2018 13:00,10.55200005,10.55200005,-6.599739712342635
6/6/2018 14:00,12.02900028,12.02900028,-6.343338449387964
6/6/2018 15:00,13.15499973,13.15499973,-6.641320932152501
6/6/2018 16:00,13.29599953,13.29599953,-6.521483369675948
6/6/2018 17:00,12.94400024,12.94400024,-6.54460088318847
6/6/2018 18:00,13.22500038,13.22500038,-6.765317747389116
6/6/2018 19:00,11.39599991,11.39599991,-6.806116591395315
6/6/2018 20:00,10.90400028,10.90400028,-6.817653018936095
6/6/2018 21:00,11.04399967,11.04399967,-6.936080203693086
6/6/2018 22:00,10.55200005,10.55200005,-6.982036965359225
6/6/2018 23:00,10.27099991,10.27099991,-6.998567687512348
6/7/2018 0:00,9.777999878,9.777999878,-7.050376688596851
6/7/2018 1:00,10.13000011,10.13000011,-7.060277338318581
6/7/2018 2:00,10.13000011,10.13000011,-7.04481547977026
6/7/2018 3:00,9.848999977,9.848999977,-7.126230149902852
6/7/2018 4:00,9.98900032,9.98900032,-7.197432229611761
6/7/2018 5:00,9.918999672,9.918999672,-7.234294049203307
6/7/2018 6:00,10.13000011,10.13000011,-7.37308650447798
6/7/2018 7:00,10.48200035,10.48200035,-7.545031102681597
6/7/2018 8:00,10.69299984,10.69299984,-7.416294022439863
6/7/2018 9:00,10.83300018,10.83300018,-7.428774147483714
6/7/2018 10:00,11.11499977,11.11499977,-7.227621996215344
6/7/2018 11:00,11.5369997,11.5369997,-6.885404862692449
6/7/2018 12:00,11.95899963,11.95899963,-7.015202878621111
6/7/2018 13:00,12.02900028,12.02900028,-6.74611994029834
6/7/2018 14:00,12.80300045,12.80300045,-6.489760008994669
6/7/2018 15:00,12.7329998,12.7329998,-6.787783823410206
6/7/2018 16:00,12.6619997,12.6619997,-6.667987592584653
6/7/2018 17:00,12.6619997,12.6619997,-6.691146437748175
6/7/2018 18:00,12.02900028,12.02900028,-6.911904633599821
6/7/2018 19:00,11.67800045,11.67800045,-6.952744809257021
6/7/2018 20:00,11.39599991,11.39599991,-6.964322568448802
6/7/2018 21:00,10.83300018,10.83300018,-7.082791084856793
6/7/2018 22:00,10.83300018,10.83300018,-7.128789178173933
6/7/2018 23:00,10.3409996,10.3409996,-7.145361231978056
6/8/2018 0:00,10.48200035,10.48200035,-7.197211564713559
6/8/2018 1:00,10.41100025,10.41100025,-7.20715354608629
6/8/2018 2:00,10.13000011,10.13000011,-7.191733019188968
6/8/2018 3:00,10.06000042,10.06000042,-7.27318902097256
6/8/2018 4:00,9.98900032,9.98900032,-7.344432432332469
6/8/2018 5:00,9.708000183,9.708000183,-7.381335583575017
6/8/2018 6:00,9.425999641,9.425999641,-7.52016937050069
6/8/2018 7:00,9.777999878,9.777999878,-7.692155300355307
6/8/2018 8:00,10.13000011,10.13000011,-7.563459551764573
6/8/2018 9:00,10.19999981,10.19999981,-7.575981008459425
6/8/2018 10:00,10.06000042,10.06000042,-7.3748701888420545
6/8/2018 11:00,10.3409996,10.3409996,-7.03269438697016
6/8/2018 12:00,10.13000011,10.13000011,-7.162533734549823
6/8/2018 13:00,9.918999672,9.918999672,-6.8934921278780505
6/8/2018 14:00,10.19999981,10.19999981,-6.63717352822538
6/8/2018 15:00,10.3409996,10.3409996,-6.935238674291917
6/8/2018 16:00,10.13000011,10.13000011,-6.8154837751173645
6/8/2018 17:00,9.918999672,9.918999672,-6.838683951931888
6/8/2018 18:00,8.934000015,8.934000015,-7.059483479434534
6/8/2018 19:00,9.00399971,9.00399971,-7.100364986742735
6/8/2018 20:00,9.355999947,9.355999947,-7.111984077585515
6/8/2018 21:00,8.86400032,8.86400032,-7.230493925644507
6/8/2018 22:00,9.074999809,9.074999809,-7.276533350612647
6/8/2018 23:00,8.722999573,8.722999573,-7.29314673606777
6/9/2018 0:00,8.86400032,8.86400032,-7.345038400454274
6/9/2018 1:00,8.86400032,8.86400032,-7.355021713478004
6/9/2018 2:00,8.300999641,8.300999641,-7.339642518231684
6/9/2018 3:00,8.020000458,8.020000458,-7.421139851666276
6/9/2018 4:00,8.020000458,8.020000458,-7.4924245946771855
6/9/2018 5:00,8.159999847,8.159999847,-7.529369077570734
6/9/2018 6:00,8.159999847,8.159999847,-7.668244196147407
6/9/2018 7:00,8.159999847,8.159999847,-7.840271457653025
6/9/2018 8:00,8.512000084,8.512000084,-7.711617040713292
6/9/2018 9:00,8.442000389,8.442000389,-7.724179829059142
6/9/2018 10:00,6.823999882,6.823999882,-7.523110341092773
6/9/2018 11:00,3.025000095,3.025000095,-7.180975870871878
6/9/2018 12:00,4.150000095,4.150000095,-7.31085655010254
6/9/2018 13:00,3.938999891,3.938999891,-7.041856275081769
6/9/2018 14:00,4.78399992,4.78399992,-6.7855790070800985
6/9/2018 15:00,5.768000126,5.768000126,-7.083685484797637
6/9/2018 16:00,6.683000088,6.683000088,-6.963971917274084
6/9/2018 17:00,6.894000053,6.894000053,-6.987213425739608
6/9/2018 18:00,7.034999847,7.034999847,-7.2080542848932545
6/9/2018 19:00,6.40199995,6.40199995,-7.2489771238524545
6/9/2018 20:00,6.330999851,6.330999851,-7.260637546346236
6/9/2018 21:00,6.050000191,6.050000191,-7.379188726056228
6/9/2018 22:00,6.894000053,6.894000053,-7.425269482675368
6/9/2018 23:00,7.245999813,7.245999813,-7.441924199781492
6/10/2018 0:00,6.261000156,6.261000156,-7.493857195818995
6/10/2018 1:00,6.823999882,6.823999882,-7.503881840493726
6/10/2018 2:00,7.315999985,7.315999985,-7.488543976898406
6/10/2018 3:00,7.668000221,7.668000221,-7.570082641983999
6/10/2018 4:00,7.737999916,7.737999916,-7.641408716645907
6/10/2018 5:00,7.456999779,7.456999779,-7.678394531190456
6/10/2018 6:00,7.668000221,7.668000221,-7.81731098141813
6/10/2018 7:00,8.020000458,8.020000458,-7.989379574574748
6/10/2018 8:00,8.300999641,8.300999641,-7.860766489286014
6/10/2018 9:00,8.159999847,8.159999847,-7.8733706092828655
6/10/2018 10:00,8.090000153,8.090000153,-7.672342452967496
6/10/2018 11:00,8.090000153,8.090000153,-7.330249314397602
6/10/2018 12:00,8.37100029,8.37100029,-7.460171325279265
6/10/2018 13:00,8.934000015,8.934000015,-7.191212381909494
6/10/2018 14:00,9.425999641,9.425999641,-6.934976445558824
6/10/2018 15:00,9.567000389,9.567000389,-7.233124254927363
6/10/2018 16:00,9.98900032,9.98900032,-7.113452019054811
6/10/2018 17:00,9.286000252,9.286000252,-7.136734859171334
6/10/2018 18:00,9.286000252,9.286000252,-7.357617049975981
6/10/2018 19:00,9.145000458,9.145000458,-7.398581220586181
6/10/2018 20:00,8.442000389,8.442000389,-7.410282974730963
6/10/2018 21:00,8.722999573,8.722999573,-7.528875486091955
6/10/2018 22:00,8.442000389,8.442000389,-7.574997574362095
6/10/2018 23:00,8.230999947,8.230999947,-7.591693623119219
6/11/2018 0:00,8.300999641,8.300999641,-7.643667950807723
6/11/2018 1:00,7.879000187,7.879000187,-7.653733927133453
6/11/2018 2:00,7.809000015,7.809000015,-7.638437395189134
6/11/2018 3:00,7.809000015,7.809000015,-7.720017391925726
6/11/2018 4:00,7.948999882,7.948999882,-7.791384798238636
6/11/2018 5:00,7.948999882,7.948999882,-7.828411944434185
6/11/2018 6:00,8.159999847,8.159999847,-7.967369726312859
6/11/2018 7:00,8.512000084,8.512000084,-8.139479651120476
6/11/2018 8:00,9.074999809,9.074999809,-8.010907897482742
6/11/2018 9:00,9.074999809,9.074999809,-8.023553349130594
6/11/2018 10:00,9.00399971,9.00399971,-7.822566524466225
6/11/2018 11:00,9.074999809,9.074999809,-7.480514717547332
6/11/2018 12:00,9.567000389,9.567000389,-7.610478060079994
6/11/2018 13:00,10.19999981,10.19999981,-7.341560448361224
6/11/2018 14:00,11.04399967,11.04399967,-7.085365843661553
6/11/2018 15:00,12.02900028,12.02900028,-7.3835549846810915
6/11/2018 16:00,12.17000008,12.17000008,-7.263924080459539
