date,OT,actual,forecast
5/23/2018 18:00,11.46700001,11.46700001,-4.194820691994486
5/23/2018 19:00,9.918999672,9.918999672,-4.240228526297613
5/23/2018 20:00,9.496999741,9.496999741,-4.252921158107966
5/23/2018 21:00,9.425999641,9.425999641,-4.373953638115554
5/23/2018 22:00,9.286000252,9.286000252,-4.423288027966529
5/23/2018 23:00,8.793000221,8.793000221,-4.441971582678113
5/24/2018 0:00,8.442000389,8.442000389,-4.492726779883134
5/24/2018 1:00,8.722999573,8.722999573,-4.50319769461962
5/24/2018 2:00,8.37100029,8.37100029,-4.485734395473772
5/24/2018 3:00,8.300999641,8.300999641,-4.566728712193858
5/24/2018 4:00,8.230999947,8.230999947,-4.6393121431588265
5/24/2018 5:00,8.159999847,8.159999847,-4.676658829439297
5/24/2018 6:00,8.512000084,8.512000084,-4.81245812349445
5/24/2018 7:00,9.145000458,9.145000458,-4.979048099860373
5/24/2018 8:00,9.286000252,9.286000252,-4.847236480608512
5/24/2018 9:00,9.637999535,9.637999535,-4.85777334260408
5/24/2018 10:00,8.86400032,8.86400032,-4.653962314084347
5/24/2018 11:00,9.567000389,9.567000389,-4.308130579871354
5/24/2018 12:00,9.496999741,9.496999741,-4.435989537385776
5/24/2018 13:00,9.074999809,9.074999809,-4.157425781744489
5/24/2018 14:00,9.777999878,9.777999878,-3.899129980724921
5/24/2018 15:00,11.18500042,11.18500042,-4.195986104994751
5/24/2018 16:00,10.76299953,10.76299953,-4.075878209968415
5/24/2018 17:00,9.918999672,9.918999672,-4.099974837841844
5/24/2018 18:00,10.3409996,10.3409996,-4.322752905030344
5/24/2018 19:00,9.918999672,9.918999672,-4.368201299560496
5/24/2018 20:00,9.918999672,9.918999672,-4.380934491597873
5/24/2018 21:00,9.425999641,9.425999641,-4.502007531832487
5/24/2018 22:00,9.355999947,9.355999947,-4.551382481910487
5/24/2018 23:00,9.215000153,9.215000153,-4.570106596849096
5/25/2018 0:00,8.722999573,8.722999573,-4.620902354281142
5/25/2018 1:00,8.512000084,8.512000084,-4.631413829244653
5/25/2018 2:00,8.652999878,8.652999878,-4.613991090325829
5/25/2018 3:00,7.737999916,7.737999916,-4.69502596727294
5/25/2018 4:00,8.512000084,8.512000084,-4.767649958464933
5/25/2018 5:00,9.00399971,9.00399971,-4.805037204972429
5/25/2018 6:00,9.145000458,9.145000458,-4.940877059254607
5/25/2018 7:00,9.425999641,9.425999641,-5.107507595847554
5/25/2018 8:00,9.145000458,9.145000458,-4.975736536822717
5/25/2018 9:00,9.777999878,9.777999878,-4.986313959045309
5/25/2018 10:00,9.918999672,9.918999672,-4.782543490752601
5/25/2018 11:00,9.425999641,9.425999641,-4.436752316766633
5/25/2018 12:00,9.215000153,9.215000153,-4.564651834508081
5/25/2018 13:00,9.215000153,9.215000153,-4.2861286390938185
5/25/2018 14:00,8.86400032,8.86400032,-4.027873398301275
5/25/2018 15:00,8.652999878,8.652999878,-4.324770082798129
5/25/2018 16:00,8.512000084,8.512000084,-4.204702747998818
5/25/2018 17:00,8.86400032,8.86400032,-4.228839936099272
5/25/2018 18:00,5.979000092,5.979000092,-4.451658563514797
5/25/2018 19:00,6.823999882,6.823999882,-4.497147518271974
5/25/2018 20:00,5.768000126,5.768000126,-4.509921270536377
5/25/2018 21:00,6.261000156,6.261000156,-4.631034870998015
5/25/2018 22:00,5.697999954,5.697999954,-4.680450381303039
5/25/2018 23:00,6.261000156,6.261000156,-4.699215056468673
5/26/2018 0:00,7.52699995,7.52699995,-4.750051374127744
5/26/2018 1:00,8.090000153,8.090000153,-4.760603409318279
5/26/2018 2:00,7.456999779,7.456999779,-4.743221230626481
5/26/2018 3:00,7.52699995,7.52699995,-4.824296667800617
5/26/2018 4:00,8.230999947,8.230999947,-4.896961219219634
5/26/2018 5:00,8.512000084,8.512000084,-4.934389025954155
5/26/2018 6:00,8.512000084,8.512000084,-5.070269440463357
5/26/2018 7:00,8.37100029,8.37100029,-5.2369405372833295
5/26/2018 8:00,7.597000122,7.597000122,-5.1052100384855175
5/26/2018 9:00,8.442000389,8.442000389,-5.115828020935135
5/26/2018 10:00,8.159999847,8.159999847,-4.912098112869452
5/26/2018 11:00,8.300999641,8.300999641,-4.566347499110509
5/26/2018 12:00,8.722999573,8.722999573,-4.694287577078982
5/26/2018 13:00,9.425999641,9.425999641,-4.415804941891744
5/26/2018 14:00,9.215000153,9.215000153,-4.157590261326226
5/26/2018 15:00,9.355999947,9.355999947,-4.4545275060501055
5/26/2018 16:00,9.425999641,9.425999641,-4.334500731477819
5/26/2018 17:00,9.074999809,9.074999809,-4.358678479805298
5/26/2018 18:00,8.86400032,8.86400032,-4.581537667447848
5/26/2018 19:00,8.934000015,8.934000015,-4.627067182432049
5/26/2018 20:00,8.37100029,8.37100029,-4.639881494923476
5/26/2018 21:00,9.425999641,9.425999641,-4.7610356556121385
5/26/2018 22:00,8.86400032,8.86400032,-4.810491726144188
5/26/2018 23:00,9.00399971,9.00399971,-4.829296961536848
5/27/2018 0:00,8.37100029,8.37100029,-4.880173839422943
5/27/2018 1:00,8.86400032,8.86400032,-4.8907664348405016
5/27/2018 2:00,9.425999641,9.425999641,-4.873424816375729
5/27/2018 3:00,9.215000153,9.215000153,-4.954540813776888
5/27/2018 4:00,9.425999641,9.425999641,-5.027245925422931
5/27/2018 5:00,9.355999947,9.355999947,-5.064714292384477
5/27/2018 6:00,9.918999672,9.918999672,-5.200635267120704
5/27/2018 7:00,9.777999878,9.777999878,-5.367346924167702
5/27/2018 8:00,9.286000252,9.286000252,-5.235656985596915
5/27/2018 9:00,9.567000389,9.567000389,-5.246315528273557
5/27/2018 10:00,9.567000389,9.567000389,-5.042626180434899
5/27/2018 11:00,9.215000153,9.215000153,-4.696916126902981
5/27/2018 12:00,10.13000011,10.13000011,-4.82489676509848
5/27/2018 13:00,10.76299953,10.76299953,-4.546454690138265
5/27/2018 14:00,10.62199974,10.62199974,-4.288280569799772
5/27/2018 15:00,11.5369997,11.5369997,-4.585258374750677
5/27/2018 16:00,11.60700035,11.60700035,-4.465272160405415
5/27/2018 17:00,11.32600021,11.32600021,-4.489490468959919
5/27/2018 18:00,11.46700001,11.46700001,-4.712390216829493
5/27/2018 19:00,10.48200035,10.48200035,-4.757960292040719
5/27/2018 20:00,10.13000011,10.13000011,-4.7708151647591714
5/27/2018 21:00,9.918999672,9.918999672,-4.89200988567486
5/27/2018 22:00,9.848999977,9.848999977,-4.941506516433934
5/27/2018 23:00,10.19999981,10.19999981,-4.960352312053617
5/28/2018 0:00,10.06000042,10.06000042,-5.011269750166737
5/28/2018 1:00,10.13000011,10.13000011,-5.021902905811322
5/28/2018 2:00,10.13000011,10.13000011,-5.004601847573573
5/28/2018 3:00,9.918999672,9.918999672,-5.085758405201759
5/28/2018 4:00,9.708000183,9.708000183,-5.158504077074826
5/28/2018 5:00,9.918999672,9.918999672,-5.196013004263397
5/28/2018 6:00,10.19999981,10.19999981,-5.331974539226649
5/28/2018 7:00,10.97399998,10.97399998,-5.498726756500671
5/28/2018 8:00,10.48200035,10.48200035,-5.367077378156909
5/28/2018 9:00,10.41100025,10.41100025,-5.377776481060577
5/28/2018 10:00,10.27099991,10.27099991,-5.174127693448943
5/28/2018 11:00,10.69299984,10.69299984,-4.82845820014405
5/28/2018 12:00,10.55200005,10.55200005,-4.956479398566572
5/28/2018 13:00,10.69299984,10.69299984,-4.678077883833383
5/28/2018 14:00,11.32600021,11.32600021,-4.419944323721915
5/28/2018 15:00,11.95899963,11.95899963,-4.716962688899844
5/28/2018 16:00,11.5369997,11.5369997,-4.597017034781608
5/28/2018 17:00,11.46700001,11.46700001,-4.621275903563136
5/28/2018 18:00,11.25599957,11.25599957,-4.844216211659735
5/28/2018 19:00,11.11499977,11.11499977,-4.889826847097987
5/28/2018 20:00,10.76299953,10.76299953,-4.902722280043464
5/28/2018 21:00,10.69299984,10.69299984,-5.023957561186177
5/28/2018 22:00,10.76299953,10.76299953,-5.073494752172276
5/28/2018 23:00,10.55200005,10.55200005,-5.0923811080189845
5/29/2018 0:00,10.62199974,10.62199974,-5.14333910635913
5/29/2018 1:00,10.48200035,10.48200035,-5.154012822230739
5/29/2018 2:00,10.48200035,10.48200035,-5.136752324220016
5/29/2018 3:00,10.69299984,10.69299984,-5.217949442075226
5/29/2018 4:00,10.83300018,10.83300018,-5.290735674175319
5/29/2018 5:00,10.69299984,10.69299984,-5.328285161590913
5/29/2018 6:00,10.76299953,10.76299953,-5.464287256781191
5/29/2018 7:00,10.69299984,10.69299984,-5.631080034282238
5/29/2018 8:00,11.67800045,11.67800045,-5.499471216165501
5/29/2018 9:00,11.74800014,11.74800014,-5.510210879296192
5/29/2018 10:00,11.81799984,11.81799984,-5.306602651911584
5/29/2018 11:00,11.88899994,11.88899994,-4.960973718833714
5/29/2018 12:00,12.02900028,12.02900028,-5.089035477483262
5/29/2018 13:00,11.81799984,11.81799984,-4.810674522977099
5/29/2018 14:00,12.38099957,12.38099957,-4.552581523092655
5/29/2018 15:00,11.60700035,11.60700035,-4.84964044849761
5/29/2018 16:00,11.32600021,11.32600021,-4.729735354606397
5/29/2018 17:00,11.60700035,11.60700035,-4.754034783614952
5/29/2018 18:00,10.90400028,10.90400028,-4.977015651938575
5/29/2018 19:00,10.76299953,10.76299953,-5.022666847603851
5/29/2018 20:00,10.3409996,10.3409996,-5.035602840776353
5/29/2018 21:00,9.637999535,9.637999535,-5.156878682146092
5/29/2018 22:00,10.41100025,10.41100025,-5.206456433359215
5/29/2018 23:00,10.13000011,10.13000011,-5.225383349432948
5/30/2018 0:00,9.918999672,9.918999672,-5.276381908000118
5/30/2018 1:00,10.13000011,10.13000011,-5.287096184098753
5/30/2018 2:00,9.777999878,9.777999878,-5.269876246315054
5/30/2018 3:00,10.19999981,10.19999981,-5.351113924397289
5/30/2018 4:00,9.777999878,9.777999878,-5.423940716724405
5/30/2018 5:00,9.145000458,9.145000458,-5.4615307643670254
5/30/2018 6:00,9.98900032,9.98900032,-5.597573419784328
5/30/2018 7:00,10.55200005,10.55200005,-5.7644067575124
5/30/2018 8:00,10.90400028,10.90400028,-5.632838499622686
5/30/2018 9:00,11.46700001,11.46700001,-5.643618722980403
5/30/2018 10:00,11.5369997,11.5369997,-5.440051055822819
5/30/2018 11:00,11.60700035,11.60700035,-5.094462682971975
5/30/2018 12:00,11.67800045,11.67800045,-5.222565001848547
5/30/2018 13:00,11.5369997,11.5369997,-4.944244607569408
5/30/2018 14:00,11.67800045,11.67800045,-4.686192167911989
5/30/2018 15:00,12.02900028,12.02900028,-4.983291653543969
5/30/2018 16:00,11.32600021,11.32600021,-4.863427119879781
5/30/2018 17:00,11.25599957,11.25599957,-4.88776710911536
5/30/2018 18:00,10.55200005,10.55200005,-5.110788537666009
5/30/2018 19:00,10.62199974,10.62199974,-5.15648029355831
5/30/2018 20:00,10.97399998,10.97399998,-5.1694568469578375
5/30/2018 21:00,10.3409996,10.3409996,-5.290773248554599
5/30/2018 22:00,10.13000011,10.13000011,-5.340391559994748
5/30/2018 23:00,9.918999672,9.918999672,-5.359359036295507
5/31/2018 0:00,10.41100025,10.41100025,-5.410398155089702
5/31/2018 1:00,10.41100025,10.41100025,-5.421152991415361
5/31/2018 2:00,10.41100025,10.41100025,-5.403973613858687
5/31/2018 3:00,10.41100025,10.41100025,-5.485251852167947
5/31/2018 4:00,10.41100025,10.41100025,-5.558119204722089
5/31/2018 5:00,10.41100025,10.41100025,-5.595749812591734
5/31/2018 6:00,10.41100025,10.41100025,-5.731833028236061
5/31/2018 7:00,10.41100025,10.41100025,-5.898706926191157
5/31/2018 8:00,10.41100025,10.41100025,-5.7671792285284695
5/31/2018 9:00,10.41100025,10.41100025,-5.778000012113211
5/31/2018 10:00,10.41100025,10.41100025,-5.5744729051826525
5/31/2018 11:00,10.41100025,10.41100025,-5.228925092558834
5/31/2018 12:00,10.41100025,10.41100025,-5.357067971662431
5/31/2018 13:00,10.41100025,10.41100025,-5.078788137610317
5/31/2018 14:00,10.41100025,10.41100025,-4.820776258179923
5/31/2018 15:00,10.41100025,10.41100025,-5.117916304038928
5/31/2018 16:00,10.41100025,10.41100025,-4.998092330601764
5/31/2018 17:00,10.41100025,10.41100025,-5.022472880064368
5/31/2018 18:00,10.41100025,10.41100025,-5.245534868842042
5/31/2018 19:00,10.41100025,10.41100025,-5.291267184961368
5/31/2018 20:00,10.41100025,10.41100025,-5.304284298587918
5/31/2018 21:00,10.41100025,10.41100025,-5.425641260411705
5/31/2018 22:00,10.41100025,10.41100025,-5.475300132078879
5/31/2018 23:00,10.41100025,10.41100025,-5.494308168606662
6/1/2018 0:00,8.512000084,8.512000084,-5.5453878476278815
6/1/2018 1:00,8.512000084,8.512000084,-5.5561832441805645
6/1/2018 2:00,8.230999947,8.230999947,-5.539044426850916
6/1/2018 3:00,8.300999641,8.300999641,-5.6203632253872
6/1/2018 4:00,8.37100029,8.37100029,-5.693271138168367
6/1/2018 5:00,8.230999947,8.230999947,-5.730942306265037
6/1/2018 6:00,8.581999779,8.581999779,-5.867066082136388
6/1/2018 7:00,9.425999641,9.425999641,-6.03398054031851
6/1/2018 8:00,10.83300018,10.83300018,-5.902493402882847
6/1/2018 9:00,10.48200035,10.48200035,-5.913354746694614
6/1/2018 10:00,9.777999878,9.777999878,-5.70986819999108
6/1/2018 11:00,9.848999977,9.848999977,-5.364360947594286
6/1/2018 12:00,9.918999672,9.918999672,-5.492544386924908
6/1/2018 13:00,10.41100025,10.41100025,-5.214305113099818
6/1/2018 14:00,10.90400028,10.90400028,-4.956333793896449
6/1/2018 15:00,11.67800045,11.67800045,-5.253514399982477
6/1/2018 16:00,12.02900028,12.02900028,-5.13373098677234
6/1/2018 17:00,11.88899994,11.88899994,-5.158152096461968
6/1/2018 18:00,11.32600021,11.32600021,-5.381254645466666
6/1/2018 19:00,10.90400028,10.90400028,-5.427027521813017
6/1/2018 20:00,10.83300018,10.83300018,-5.440085195666593
6/1/2018 21:00,10.48200035,10.48200035,-5.561482717717405
6/1/2018 22:00,10.41100025,10.41100025,-5.611182149611603
6/1/2018 23:00,10.27099991,10.27099991,-5.630230746366411
6/2/2018 0:00,9.98900032,9.98900032,-5.681350985614656
6/2/2018 1:00,9.567000389,9.567000389,-5.692186942394365
6/2/2018 2:00,9.215000153,9.215000153,-5.67508868529174
6/2/2018 3:00,9.215000153,9.215000153,-5.75644804405505
6/2/2018 4:00,8.512000084,8.512000084,-5.829396517063242
6/2/2018 5:00,8.934000015,8.934000015,-5.867108245386936
6/2/2018 6:00,8.934000015,8.934000015,-6.003272581485312
6/2/2018 7:00,8.652999878,8.652999878,-6.170227599894459
6/2/2018 8:00,8.722999573,8.722999573,-6.038781022685821
6/2/2018 9:00,8.722999573,8.722999573,-6.049682926724613
6/2/2018 10:00,9.215000153,9.215000153,-5.846236940248104
6/2/2018 11:00,9.637999535,9.637999535,-5.500770248078333
6/2/2018 12:00,10.48200035,10.48200035,-5.62899424763598
6/2/2018 13:00,10.19999981,10.19999981,-5.350795534037916
6/2/2018 14:00,10.3409996,10.3409996,-5.092864775061572
6/2/2018 15:00,10.19999981,10.19999981,-5.3900859413746245
6/2/2018 16:00,11.11499977,11.11499977,-5.270343088391511
6/2/2018 17:00,10.48200035,10.48200035,-5.294804758308165
6/2/2018 18:00,10.06000042,10.06000042,-5.517947867539887
6/2/2018 19:00,9.567000389,9.567000389,-5.563761304113263
6/2/2018 20:00,9.425999641,9.425999641,-5.576859538193864
6/2/2018 21:00,9.567000389,9.567000389,-5.698297620471702
6/2/2018 22:00,9.848999977,9.848999977,-5.748037612592925
6/2/2018 23:00,9.637999535,9.637999535,-5.767126769574758
6/3/2018 0:00,9.286000252,9.286000252,-5.818287569050027
6/3/2018 1:00,9.496999741,9.496999741,-5.829164086056761
6/3/2018 2:00,9.496999741,9.496999741,-5.812106389181161
6/3/2018 3:00,9.637999535,9.637999535,-5.893506308171496
6/3/2018 4:00,9.567000389,9.567000389,-5.966495341406712
6/3/2018 5:00,9.848999977,9.848999977,-6.004247629957431
6/3/2018 6:00,9.567000389,9.567000389,-6.140452526282833
6/3/2018 7:00,9.355999947,9.355999947,-6.307448104919004
6/3/2018 8:00,9.425999641,9.425999641,-6.176042087937391
6/3/2018 9:00,9.637999535,9.637999535,-6.186984552203207
6/3/2018 10:00,9.918999672,9.918999672,-5.983579125953722
6/3/2018 11:00,10.62199974,10.62199974,-5.638152994010977
6/3/2018 12:00,10.69299984,10.69299984,-5.766417553795649
6/3/2018 13:00,10.97399998,10.97399998,-5.488259400424609
6/3/2018 14:00,12.23999977,12.23999977,-5.23036920167529
6/3/2018 15:00,12.6619997,12.6619997,-5.527630928215368
6/3/2018 16:00,13.43599987,13.43599987,-5.40792863545928
6/3/2018 17:00,13.08500004,13.08500004,-5.432430865602957
6/3/2018 18:00,11.67800045,11.67800045,-5.655614535061706
6/3/2018 19:00,11.04399967,11.04399967,-5.701468531862107
6/3/2018 20:00,10.55200005,10.55200005,-5.714607326169733
6/3/2018 21:00,9.567000389,9.567000389,-5.8360859686745945
6/3/2018 22:00,9.425999641,9.425999641,-5.885866521022842
6/3/2018 23:00,8.722999573,8.722999573,-5.9049962382317
6/4/2018 0:00,8.442000389,8.442000389,-5.956197597933994
6/4/2018 1:00,9.215000153,9.215000153,-5.967114675167752
6/4/2018 2:00,9.425999641,9.425999641,-5.950097538519178
6/4/2018 3:00,9.637999535,9.637999535,-6.031538017736538
6/4/2018 4:00,9.708000183,9.708000183,-6.104567611198778
6/4/2018 5:00,9.425999641,9.425999641,-6.142360459976523
6/4/2018 6:00,9.567000389,9.567000389,-6.2786059165289485
6/4/2018 7:00,9.777999878,9.777999878,-6.4456420553921445
6/4/2018 8:00,10.76299953,10.76299953,-6.314276598637556
6/4/2018 9:00,11.18500042,11.18500042,-6.325259623130397
6/4/2018 10:00,11.18500042,11.18500042,-6.121894757107937
6/4/2018 11:00,11.18500042,11.18500042,-5.776509185392218
6/4/2018 12:00,11.81799984,11.81799984,-5.904814305403915
6/4/2018 13:00,11.67800045,11.67800045,-5.6266967122599
6/4/2018 14:00,12.23999977,12.23999977,-5.368847073737605
6/4/2018 15:00,12.38099957,12.38099957,-5.666149360504709
6/4/2018 16:00,11.60700035,11.60700035,-5.546487627975645
6/4/2018 17:00,10.76299953,10.76299953,-5.571030418346347
6/4/2018 18:00,10.06000042,10.06000042,-5.794254648032121
6/4/2018 19:00,9.637999535,9.637999535,-5.8401492050595465
6/4/2018 20:00,9.708000183,9.708000183,-5.853328559594196
6/4/2018 21:00,9.848999977,9.848999977,-5.974847762326083
6/4/2018 22:00,10.27099991,10.27099991,-6.024668874901356
6/4/2018 23:00,10.13000011,10.13000011,-6.043839152337238
6/5/2018 0:00,9.918999672,9.918999672,-6.095081072266557
6/5/2018 1:00,9.637999535,9.637999535,-6.106038709727339
6/5/2018 2:00,9.425999641,9.425999641,-6.08906213330579
6/5/2018 3:00,9.708000183,9.708000183,-6.170543172750173
6/5/2018 4:00,9.918999672,9.918999672,-6.243613326439439
6/5/2018 5:00,9.848999977,9.848999977,-6.2814467354442085
6/5/2018 6:00,9.848999977,9.848999977,-6.4177327522236585
6/5/2018 7:00,10.06000042,10.06000042,-6.58480945131388
6/5/2018 8:00,9.918999672,9.918999672,-6.453484554786316
6/5/2018 9:00,10.13000011,10.13000011,-6.464508139506182
6/5/2018 10:00,9.848999977,9.848999977,-6.261183833710748
6/5/2018 11:00,9.918999672,9.918999672,-5.915838822222053
6/5/2018 12:00,9.777999878,9.777999878,-6.044184502460774
6/5/2018 13:00,10.13000011,10.13000011,-5.766107469543783
6/5/2018 14:00,10.76299953,10.76299953,-5.5082983912485135
6/5/2018 15:00,10.90400028,10.90400028,-5.805641238242641
6/5/2018 16:00,10.97399998,10.97399998,-5.686020065940603
6/5/2018 17:00,10.83300018,10.83300018,-5.710603416538331
6/5/2018 18:00,10.27099991,10.27099991,-5.9338682064511294
6/5/2018 19:00,9.567000389,9.567000389,-5.979803323705578
6/5/2018 20:00,9.286000252,9.286000252,-5.993023238467254
6/5/2018 21:00,9.215000153,9.215000153,-6.1145830014261655
6/5/2018 22:00,8.934000015,8.934000015,-6.164444674228463
6/5/2018 23:00,8.934000015,8.934000015,-6.18365551189137
6/6/2018 0:00,8.581999779,8.581999779,-6.234937992047714
6/6/2018 1:00,8.581999779,8.581999779,-6.245936189735522
6/6/2018 2:00,8.581999779,8.581999779,-6.229000173540997
6/6/2018 3:00,8.512000084,8.512000084,-6.310521773212406
6/6/2018 4:00,8.37100029,8.37100029,-6.383632487128697
6/6/2018 5:00,8.159999847,8.159999847,-6.421506456360491
6/6/2018 6:00,8.512000084,8.512000084,-6.557833033366967
6/6/2018 7:00,9.496999741,9.496999741,-6.724950292684213
6/6/2018 8:00,10.19999981,10.19999981,-6.593665956383674
6/6/2018 9:00,10.27099991,10.27099991,-6.604730101330565
6/6/2018 10:00,9.98900032,9.98900032,-6.401446355762155
6/6/2018 11:00,10.13000011,10.13000011,-6.0561419045004845
6/6/2018 12:00,10.06000042,10.06000042,-6.18452814496623
6/6/2018 13:00,10.55200005,10.55200005,-5.906491672276266
6/6/2018 14:00,12.02900028,12.02900028,-5.648723154208021
6/6/2018 15:00,13.15499973,13.15499973,-5.946106561429174
6/6/2018 16:00,13.29599953,13.29599953,-5.826525949354161
6/6/2018 17:00,12.94400024,12.94400024,-5.8511498601789125
6/6/2018 18:00,13.22500038,13.22500038,-6.074455210318735
6/6/2018 19:00,11.39599991,11.39599991,-6.12043088780021
6/6/2018 20:00,10.90400028,10.90400028,-6.133691362788911
6/6/2018 21:00,11.04399967,11.04399967,-6.255291685974847
6/6/2018 22:00,10.55200005,10.55200005,-6.30519391900417
6/6/2018 23:00,10.27099991,10.27099991,-6.324445316894102
6/7/2018 0:00,9.777999878,9.777999878,-6.375768357277471
6/7/2018 1:00,10.13000011,10.13000011,-6.386807115192304
6/7/2018 2:00,10.13000011,10.13000011,-6.369911659224804
6/7/2018 3:00,9.848999977,9.848999977,-6.451473819123238
6/7/2018 4:00,9.98900032,9.98900032,-6.524625093266554
6/7/2018 5:00,9.918999672,9.918999672,-6.562539622725372
6/7/2018 6:00,10.13000011,10.13000011,-6.698906759958873
6/7/2018 7:00,10.48200035,10.48200035,-6.866064579503144
6/7/2018 8:00,10.69299984,10.69299984,-6.73482080342963
6/7/2018 9:00,10.83300018,10.83300018,-6.745925508603545
6/7/2018 10:00,11.11499977,11.11499977,-6.54268232326216
6/7/2018 11:00,11.5369997,11.5369997,-6.197418432227514
6/7/2018 12:00,11.95899963,11.95899963,-6.325845232920285
6/7/2018 13:00,12.02900028,12.02900028,-6.0478493204573445
6/7/2018 14:00,12.80300045,12.80300045,-5.790121362616124
6/7/2018 15:00,12.7329998,12.7329998,-6.087545330064302
6/7/2018 16:00,12.6619997,12.6619997,-5.968005278216313
6/7/2018 17:00,12.6619997,12.6619997,-5.9926697492680905
6/7/2018 18:00,12.02900028,12.02900028,-6.216015659634937
6/7/2018 19:00,11.67800045,11.67800045,-6.262031897343437
6/7/2018 20:00,11.39599991,11.39599991,-6.275332932559163
6/7/2018 21:00,10.83300018,10.83300018,-6.396973815972124
6/7/2018 22:00,10.83300018,10.83300018,-6.44691660922847
6/7/2018 23:00,10.3409996,10.3409996,-6.466208567345428
6/8/2018 0:00,10.48200035,10.48200035,-6.517572167955821
6/8/2018 1:00,10.41100025,10.41100025,-6.528651486097679
6/8/2018 2:00,10.13000011,10.13000011,-6.511796590357204
6/8/2018 3:00,10.06000042,10.06000042,-6.593399310482663
6/8/2018 4:00,9.98900032,9.98900032,-6.666591144853003
6/8/2018 5:00,9.708000183,9.708000183,-6.704546234538847
6/8/2018 6:00,9.425999641,9.425999641,-6.840953931999373
6/8/2018 7:00,9.777999878,9.777999878,-7.008152311770668
6/8/2018 8:00,10.13000011,10.13000011,-6.876949095924178
6/8/2018 9:00,10.19999981,10.19999981,-6.888094361325118
6/8/2018 10:00,10.06000042,10.06000042,-6.684891736210758
6/8/2018 11:00,10.3409996,10.3409996,-6.339668405403137
6/8/2018 12:00,10.13000011,10.13000011,-6.468135766322933
6/8/2018 13:00,9.918999672,9.918999672,-6.190180414087018
6/8/2018 14:00,10.19999981,10.19999981,-5.932493016472822
6/8/2018 15:00,10.3409996,10.3409996,-6.229957544148025
6/8/2018 16:00,10.13000011,10.13000011,-6.11045805252706
6/8/2018 17:00,9.918999672,9.918999672,-6.135163083805862
6/8/2018 18:00,8.934000015,8.934000015,-6.358549554399735
6/8/2018 19:00,9.00399971,9.00399971,-6.40460635233526
6/8/2018 20:00,9.355999947,9.355999947,-6.41794794777801
6/8/2018 21:00,8.86400032,8.86400032,-6.539629391417996
6/8/2018 22:00,9.074999809,9.074999809,-6.589612744901368
6/8/2018 23:00,8.722999573,8.722999573,-6.60894526324535
6/9/2018 0:00,8.86400032,8.86400032,-6.660349424082769
6/9/2018 1:00,8.86400032,8.86400032,-6.6714693024516505
6/9/2018 2:00,8.300999641,8.300999641,-6.6546549669382005
6/9/2018 3:00,8.020000458,8.020000458,-6.7362982472906845
6/9/2018 4:00,8.020000458,8.020000458,-6.809530641888049
6/9/2018 5:00,8.159999847,8.159999847,-6.847526291800918
6/9/2018 6:00,8.159999847,8.159999847,-6.983974549488468
6/9/2018 7:00,8.159999847,8.159999847,-7.151213489486788
6/9/2018 8:00,8.512000084,8.512000084,-7.020050833867324
6/9/2018 9:00,8.442000389,8.442000389,-7.031236659495289
6/9/2018 10:00,6.823999882,6.823999882,-6.828074594607954
6/9/2018 11:00,3.025000095,3.025000095,-6.482891824027359
6/9/2018 12:00,4.150000095,4.150000095,-6.611399745174179
6/9/2018 13:00,3.938999891,3.938999891,-6.333484953165288
6/9/2018 14:00,4.78399992,4.78399992,-6.075838115778118
6/9/2018 15:00,5.768000126,5.768000126,-6.373343203680345
6/9/2018 16:00,6.683000088,6.683000088,-6.253884272286406
6/9/2018 17:00,6.894000053,6.894000053,-6.278629863792233
6/9/2018 18:00,7.034999847,7.034999847,-6.502056894613131
6/9/2018 19:00,6.40199995,6.40199995,-6.54815425277568
6/9/2018 20:00,6.330999851,6.330999851,-6.561536408445454
6/9/2018 21:00,6.050000191,6.050000191,-6.6832584123124645
6/9/2018 22:00,6.894000053,6.894000053,-6.733282326022862
6/9/2018 23:00,7.245999813,7.245999813,-6.7526554045938685
6/10/2018 0:00,6.261000156,6.261000156,-6.804100125658311
6/10/2018 1:00,6.823999882,6.823999882,-6.815260564254218
6/10/2018 2:00,7.315999985,7.315999985,-6.798486788967793
6/10/2018 3:00,7.668000221,7.668000221,-6.8801706295473
6/10/2018 4:00,7.737999916,7.737999916,-6.953443584371691
6/10/2018 5:00,7.456999779,7.456999779,-6.9914797945115845
6/10/2018 6:00,7.668000221,7.668000221,-7.127968612426159
6/10/2018 7:00,8.020000458,8.020000458,-7.295248112651504
6/10/2018 8:00,8.300999641,8.300999641,-7.164126017259065
6/10/2018 9:00,8.159999847,8.159999847,-7.175352403114055
6/10/2018 10:00,8.090000153,8.090000153,-6.972230898453745
6/10/2018 11:00,8.090000153,8.090000153,-6.627088688100174
6/10/2018 12:00,8.37100029,8.37100029,-6.75563716947402
6/10/2018 13:00,8.934000015,8.934000015,-6.4777629376921535
6/10/2018 14:00,9.425999641,9.425999641,-6.220156660532008
6/10/2018 15:00,9.567000389,9.567000389,-6.517702308661259
6/10/2018 16:00,9.98900032,9.98900032,-6.398283937494345
6/10/2018 17:00,9.286000252,9.286000252,-6.423070089227196
6/10/2018 18:00,9.286000252,9.286000252,-6.646537680275118
6/10/2018 19:00,9.145000458,9.145000458,-6.692675598664692
6/10/2018 20:00,8.442000389,8.442000389,-6.706098314561492
6/10/2018 21:00,8.722999573,8.722999573,-6.827860878655528
